time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1712,94,17,6,14.533333333333298,7,{L},0
1712,96,16,6,12.599999999999971,7,{L},0
1712,97,19,4,14.066666666666633,3,{L},0
1712,98,13,6,10.19999999999998,7,{L},0
1712,99,18,4,13.599999999999968,3,{L},0
1712,100,12,6,7.799999999999988,7,{L},0
1712,101,17,4,11.199999999999976,3,{L},0
1712,102,11,6,7.099999999999991,7,{L},0
1712,103,16,4,8.799999999999985,3,{L},0
1712,104,10,6,4.699999999999999,7,{L},0
1712,105,13,4,6.399999999999993,3,{L},0
1712,106,9,6,2.3000000000000007,7,{L},0
1712,107,12,4,4.000000000000002,3,{L},0
1712,108,8,6,1.6000000000000003,7,{L},0
1712,109,11,4,1.6000000000000003,3,{L},0
1712,110,7,6,0,4.400000000000197,{L},0
1712,111,10,4,0,0.8666666666668925,{L},0
1712,112,6,6,0,-1.5333333333330648,{L},0
1712,113,9,4,0,-3.933333333333027,{L},0
1712,114,5,6,0,-6.333333333333015,{L},0
1712,115,8,4,0,-8.733333333332972,{L},0
1712,116,4,6,0,-11.06666666666625,{L},0
1712,117,7,4,0,-13.266666666666229,{L},0
1712,118,3,6,0,-15.266666666666193,{L},0
1712,119,6,4,0,-16.999999999999467,{L},0
1712,120,2,6,0,-18.733333333332766,{L},0
1712,121,5,4,0,-20.33333333333273,{L},0
1712,122,1,6,0,-21.866666666666028,{L},0
1712,123,4,4,0,-23.599999999999326,{L},0
1712,124,3,4,0,-25.199999999999278,{L},0
1712,125,2,4,0,-26.733333333332567,{L},0
1712,126,1,4,0,-28.46666666666588,{L},0
