time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
515,21,16,5,12.866666666666653,7,{L},0
515,22,12,5,10.733333333333327,7,{L},0
515,26,17,2,15.066666666666663,3,{L},0
515,27,15,1,12.199999999999989,3,{L},0
515,28,15,2,9.666666666666664,3,{L},0
515,29,13,1,7.466666666666671,3,{L},0
515,30,13,2,4.866666666666668,3,{L},0
515,31,11,1,2.7333333333333334,3,{L},0
515,32,11,2,0.6666666666666667,3,{L},0
515,33,9,1,0,0.533333333333301,{L},0
515,34,9,2,0,-2.0666666666666487,{L},0
515,35,7,1,0,-4.466666666666601,{L},0
515,36,7,2,0,-6.599999999999888,{L},0
515,37,5,1,0,-8.733333333333178,{L},0
515,38,5,2,0,-10.39999999999981,{L},0
515,39,3,1,0,-12.133333333333105,{L},0
515,40,3,2,0,-13.733333333333096,{L},0
515,41,1,1,0,-15.26666666666641,{L},0
515,42,1,2,0,-16.999999999999716,{L},0
515,43,19,5,0,-18.59999999999971,{L},0
515,44,10,5,0,-20.133333333333038,{L},0
515,45,17,5,0,-21.866666666666347,{L},0
515,46,8,5,0,-23.466666666666335,{L},0
515,47,13,5,0,-24.999999999999662,{L},0
515,48,6,5,0,-26.733333333332983,{L},0
515,49,11,5,0,-28.333333333332966,{L},0
515,50,4,5,0,-29.86666666666629,{L},0
515,51,9,5,0,-31.59999999999961,{L},0
515,52,2,5,0,-33.199999999999605,{L},0
515,53,7,5,0,-34.73333333333293,{L},0
515,54,18,9,0,-36.46666666666624,{L},0
515,55,5,5,0,-37.999999999999574,{L},0
515,56,18,8,0,-39.46666666666624,{L},0
515,57,3,5,0,-41.26666666666622,{L},0
515,58,16,9,0,-42.73333333333288,{L},0
515,59,1,5,0,-44.26666666666621,{L},0
515,60,16,8,0,-45.93333333333287,{L},0
515,61,18,1,0,-47.46666666666619,{L},0
515,62,14,9,0,-48.99999999999952,{L},0
515,63,18,2,0,-50.53333333333285,{L},0
515,64,14,8,0,-52.13333333333284,{L},0
515,65,16,1,0,-53.39999999999962,{L},0
515,66,12,9,0,-55.06666666666638,{L},0
515,67,16,2,0,-56.333333333333165,{L},0
515,68,12,8,0,-57.79999999999994,{L},0
515,69,14,1,0,-59.06666666666672,{L},0
515,70,10,9,0,-60.3333333333335,{L},0
515,71,14,2,0,-61.66666666666695,{L},0
515,72,10,8,0,-62.933333333333735,{L},0
515,73,12,1,0,-64.13333333333384,{L},0
515,74,8,9,0,-65.33333333333383,{L},0
515,75,12,2,0,-66.60000000000048,{L},0
515,76,8,8,0,-67.86666666666713,{L},0
515,77,10,1,0,-69.06666666666712,{L},0
515,78,6,9,0,-70.2666666666671,{L},0
515,79,10,2,0,-71.53333333333376,{L},0
515,80,6,8,0,-72.80000000000041,{L},0
515,81,8,1,0,-74.0000000000004,{L},0
515,82,4,9,0,-75.20000000000039,{L},0
515,83,8,2,0,-76.46666666666704,{L},0
515,84,4,8,0,-77.73333333333369,{L},0
515,85,6,1,0,-78.93333333333368,{L},0
515,86,2,9,0,-80.13333333333367,{L},0
515,87,6,2,0,-81.40000000000032,{L},0
515,88,2,8,0,-82.66666666666697,{L},0
515,89,4,1,0,-83.86666666666696,{L},0
515,90,19,6,0,-85.06666666666695,{L},0
515,91,4,2,0,-86.3333333333336,{L},0
515,92,18,6,0,-87.60000000000025,{L},0
515,93,2,1,0,-88.80000000000024,{L},0
515,94,17,6,0,-90.00000000000023,{L},0
515,95,2,2,0,-91.26666666666688,{L},0
515,96,16,6,0,-92.53333333333353,{L},0
515,97,19,4,0,-93.73333333333352,{L},0
515,98,13,6,0,-94.93333333333351,{L},0
515,99,18,4,0,-96.20000000000016,{L},0
515,100,12,6,0,-97.46666666666681,{L},0
515,101,17,4,0,-98.6666666666668,{L},0
515,102,11,6,0,-99.86666666666679,{L},0
515,103,16,4,0,-101.13333333333344,{L},0
515,104,10,6,0,-102.40000000000009,{L},0
515,105,13,4,0,-103.60000000000008,{L},0
515,106,9,6,0,-104.80000000000007,{L},0
515,107,12,4,0,-106.06666666666672,{L},0
515,108,8,6,0,-107.33333333333337,{L},0
515,109,11,4,0,-108.4666666666667,{L},0
515,110,7,6,0,-109.4666666666667,{L},0
515,111,10,4,0,-110.4666666666667,{L},0
515,112,6,6,0,-111.4666666666667,{L},0
515,113,9,4,0,-112.4666666666667,{L},0
515,114,5,6,0,-113.4666666666667,{L},0
515,115,8,4,0,-114.4666666666667,{L},0
515,116,4,6,0,-115.4666666666667,{L},0
515,117,7,4,0,-116.4666666666667,{L},0
515,118,3,6,0,-117.4666666666667,{L},0
515,119,6,4,0,-118.4666666666667,{L},0
515,120,2,6,0,-119.4666666666667,{L},0
515,121,5,4,0,-120.4666666666667,{L},0
515,122,1,6,0,-121.4666666666667,{L},0
515,123,4,4,0,-122.4666666666667,{L},0
515,124,3,4,0,-123.4666666666667,{L},0
515,125,2,4,0,-124.4666666666667,{L},0
515,126,1,4,0,-125.4666666666667,{L},0
