time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
849,43,19,5,16.56666666666665,3,{L},0
849,45,17,5,11.466666666666661,3,{L},0
849,46,8,5,7.06666666666667,7,{L},0
849,47,13,5,9.0,3,{L},0
849,48,6,5,4.800000000000004,7,{L},0
849,49,11,5,6.300000000000004,3,{L},0
849,50,4,5,2.5333333333333337,7,{L},0
849,51,9,5,4.366666666666666,3,{L},0
849,52,2,5,1.5666666666666667,7,{L},2
849,53,7,5,1.4,3,{L},0
849,54,18,9,0,4.400000000000329,{L},0
849,55,5,5,0,0.8666666666669964,{L},0
849,56,18,8,0,-1.533333333333007,{L},0
849,57,3,5,0,-3.9333333333329943,{L},0
849,58,16,9,0,-6.333333333332989,{L},0
849,59,1,5,0,-8.533333333332994,{L},0
849,60,16,8,0,-10.666666666666313,{L},0
849,61,18,1,0,-12.599999999999632,{L},0
849,62,14,9,0,-14.133333333332956,{L},0
849,63,18,2,0,-15.866666666666276,{L},0
849,64,14,8,0,-17.46666666666627,{L},0
849,65,16,1,0,-18.9999999999997,{L},0
849,66,12,9,0,-20.73333333333312,{L},0
849,67,16,2,0,-22.333333333333222,{L},0
849,68,12,8,0,-23.86666666666666,{L},0
849,69,14,1,0,-25.60000000000008,{L},0
849,70,10,9,0,-27.200000000000173,{L},0
849,71,14,2,0,-28.73333333333361,{L},0
849,72,10,8,0,-30.466666666667038,{L},0
849,73,12,1,0,-32.06666666666713,{L},0
849,74,8,9,0,-33.60000000000056,{L},0
849,75,12,2,0,-35.33333333333395,{L},0
849,76,8,8,0,-36.933333333333984,{L},0
849,77,10,1,0,-38.46666666666732,{L},0
849,78,6,9,0,-40.20000000000066,{L},0
849,79,10,2,0,-41.80000000000064,{L},0
849,80,6,8,0,-43.333333333333925,{L},0
849,81,8,1,0,-45.06666666666726,{L},0
849,82,4,9,0,-46.66666666666724,{L},0
849,83,8,2,0,-48.200000000000514,{L},0
849,84,4,8,0,-49.93333333333383,{L},0
849,85,6,1,0,-51.5333333333338,{L},0
849,86,2,9,0,-53.0666666666671,{L},0
849,87,6,2,0,-54.8000000000004,{L},0
849,88,2,8,0,-56.400000000000354,{L},0
849,89,4,1,0,-57.93333333333365,{L},0
849,90,19,6,0,-59.66666666666696,{L},0
849,91,4,2,0,-61.266666666666914,{L},0
849,92,18,6,0,-62.80000000000019,{L},0
849,93,2,1,0,-64.53333333333353,{L},0
849,94,17,6,0,-66.13333333333358,{L},0
849,95,2,2,0,-67.66666666666694,{L},0
849,96,16,6,0,-69.40000000000033,{L},0
849,97,19,4,0,-71.00000000000038,{L},0
849,98,13,6,0,-72.53333333333376,{L},0
849,99,18,4,0,-74.26666666666715,{L},0
849,100,12,6,0,-75.80000000000051,{L},0
849,101,17,4,0,-77.33333333333388,{L},0
849,102,11,6,0,-79.00000000000061,{L},0
849,103,16,4,0,-80.53333333333397,{L},0
849,104,10,6,0,-82.06666666666733,{L},0
849,105,13,4,0,-83.73333333333406,{L},0
849,106,9,6,0,-85.33333333333411,{L},0
849,107,12,4,0,-86.73333333333412,{L},0
849,108,8,6,0,-88.33333333333415,{L},0
849,109,11,4,0,-89.86666666666753,{L},0
849,110,7,6,0,-91.26666666666755,{L},0
849,111,10,4,0,-92.8000000000009,{L},0
849,112,6,6,0,-94.20000000000091,{L},0
849,113,9,4,0,-95.53333333333426,{L},0
849,114,5,6,0,-97.00000000000095,{L},0
849,115,8,4,0,-98.2666666666676,{L},0
849,116,4,6,0,-99.60000000000093,{L},0
849,117,7,4,0,-100.80000000000092,{L},0
849,118,3,6,0,-102.00000000000091,{L},0
849,119,6,4,0,-103.26666666666756,{L},0
849,120,2,6,0,-104.53333333333421,{L},0
849,121,5,4,0,-105.7333333333342,{L},0
849,122,1,6,0,-106.93333333333419,{L},0
849,123,4,4,0,-108.20000000000084,{L},0
849,124,3,4,0,-109.46666666666749,{L},0
849,125,2,4,0,-110.66666666666748,{L},0
849,126,1,4,0,-111.86666666666747,{L},0
