time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1461,87,6,2,4.666666666666667,3,{L},0
1461,89,4,1,3.5333333333333363,3,{L},2
1461,90,19,6,2.600000000000001,7,{L},0
1461,91,4,2,0.39999999999999997,3,{L},1
1461,92,18,6,0,1.7333333333329548,{L},1
1461,93,2,1,0,-1.1333333333336972,{L},1
1461,94,17,6,0,-3.53333333333367,{L},1
1461,95,2,2,0,-5.933333333333626,{L},1
1461,96,16,6,0,-8.333333333333599,{L},1
1461,97,19,4,0,-10.600000000000229,{L},1
1461,98,13,6,0,-12.733333333333515,{L},1
1461,99,18,4,0,-14.733333333333487,{L},1
1461,100,12,6,0,-16.400000000000105,{L},1
1461,101,17,4,0,-17.933333333333394,{L},1
1461,102,11,6,0,-19.666666666666707,{L},1
1461,103,16,4,0,-21.26666666666666,{L},1
1461,104,10,6,0,-22.79999999999994,{L},1
1461,105,13,4,0,-24.533333333333253,{L},1
1461,106,9,6,0,-26.13333333333322,{L},1
1461,107,12,4,0,-27.666666666666494,{L},1
1461,108,8,6,0,-29.399999999999793,{L},1
1461,109,11,4,0,-30.99999999999976,{L},1
1461,110,7,6,0,-32.533333333333054,{L},1
1461,111,10,4,0,-34.26666666666635,{L},1
1461,112,6,6,0,-35.866666666666305,{L},1
1461,113,9,4,0,-37.399999999999594,{L},1
1461,114,5,6,0,-39.13333333333291,{L},1
1461,115,8,4,0,-40.73333333333286,{L},1
1461,116,4,6,0,-42.26666666666614,{L},1
1461,117,7,4,0,-43.99999999999945,{L},1
1461,118,3,6,0,-45.59999999999942,{L},1
1461,119,6,4,0,-47.13333333333269,{L},1
1461,120,2,6,0,-48.86666666666599,{L},1
1461,121,5,4,0,-50.46666666666596,{L},1
1461,122,1,6,0,-51.999999999999254,{L},1
1461,123,4,4,0,-53.73333333333255,{L},1
1461,124,3,4,0,-55.333333333332504,{L},1
1461,125,2,4,0,-56.86666666666579,{L},1
1461,126,1,4,0,-58.599999999999106,{L},1
