time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
911,45,17,5,16.53333333333331,3,{L},2
911,47,13,5,11.99999999999999,3,{L},1
911,49,11,5,9.633333333333335,3,{L},1
911,51,9,5,7.866666666666669,3,{L},1
911,53,7,5,4.466666666666669,3,{L},1
911,54,18,9,3.066666666666668,7,{L},0
911,55,5,5,3.0666666666666687,3,{L},1
911,56,18,8,3.0000000000000013,7,{L},0
911,57,3,5,1.1666666666666665,3,{L},1
911,58,16,9,0.6,7,{L},0
911,59,1,5,0.39999999999999997,3,{L},0
911,60,16,8,0,1.7333333333336831,{L},0
911,61,18,1,0,-1.133333333332976,{L},0
911,62,14,9,0,-3.5333333333329735,{L},0
911,63,18,2,0,-5.9333333333329685,{L},0
911,64,14,8,0,-8.266666666666303,{L},0
911,65,16,1,0,-10.333333333333066,{L},0
911,66,12,9,0,-12.333333333333151,{L},0
911,67,16,2,0,-14.066666666666585,{L},0
911,68,12,8,0,-15.600000000000023,{L},0
911,69,14,1,0,-17.333333333333442,{L},0
911,70,10,9,0,-18.933333333333536,{L},0
911,71,14,2,0,-20.466666666666974,{L},0
911,72,10,8,0,-22.2000000000004,{L},0
911,73,12,1,0,-23.800000000000495,{L},0
911,74,8,9,0,-25.333333333333925,{L},0
911,75,12,2,0,-27.06666666666731,{L},0
911,76,8,8,0,-28.666666666667346,{L},0
911,77,10,1,0,-30.200000000000685,{L},0
911,78,6,9,0,-31.93333333333402,{L},0
911,79,10,2,0,-33.533333333334,{L},0
911,80,6,8,0,-35.06666666666729,{L},0
911,81,8,1,0,-36.80000000000062,{L},0
911,82,4,9,0,-38.4000000000006,{L},0
911,83,8,2,0,-39.93333333333388,{L},0
911,84,4,8,0,-41.66666666666719,{L},0
911,85,6,1,0,-43.26666666666716,{L},0
911,86,2,9,0,-44.800000000000466,{L},0
911,87,6,2,0,-46.533333333333765,{L},0
911,88,2,8,0,-48.13333333333372,{L},0
911,89,4,1,0,-49.66666666666701,{L},0
911,90,19,6,0,-51.400000000000325,{L},0
911,91,4,2,0,-53.00000000000028,{L},0
911,92,18,6,0,-54.53333333333355,{L},0
911,93,2,1,0,-56.266666666666865,{L},0
911,94,17,6,0,-57.86666666666683,{L},0
911,95,2,2,0,-59.40000000000011,{L},0
911,96,16,6,0,-61.13333333333341,{L},0
911,97,19,4,0,-62.73333333333338,{L},0
911,98,13,6,0,-64.26666666666668,{L},0
911,99,18,4,0,-66.00000000000007,{L},0
911,100,12,6,0,-67.60000000000011,{L},0
911,101,17,4,0,-69.13333333333348,{L},0
911,102,11,6,0,-70.86666666666689,{L},0
911,103,16,4,0,-72.46666666666692,{L},0
911,104,10,6,0,-74.00000000000028,{L},0
911,105,13,4,0,-75.73333333333369,{L},0
911,106,9,6,0,-77.33333333333374,{L},0
911,107,12,4,0,-78.8666666666671,{L},0
911,108,8,6,0,-80.60000000000049,{L},0
911,109,11,4,0,-82.20000000000054,{L},0
911,110,7,6,0,-83.73333333333392,{L},0
911,111,10,4,0,-85.40000000000063,{L},0
911,112,6,6,0,-86.93333333333399,{L},0
911,113,9,4,0,-88.40000000000069,{L},0
911,114,5,6,0,-90.1333333333341,{L},0
911,115,8,4,0,-91.66666666666745,{L},0
911,116,4,6,0,-93.20000000000081,{L},0
911,117,7,4,0,-94.86666666666754,{L},0
911,118,3,6,0,-96.33333333333424,{L},0
911,119,6,4,0,-97.80000000000092,{L},0
911,120,2,6,0,-99.40000000000096,{L},0
911,121,5,4,0,-100.86666666666765,{L},0
911,122,1,6,0,-102.26666666666767,{L},0
911,123,4,4,0,-103.66666666666768,{L},0
911,124,3,4,0,-105.13333333333436,{L},0
911,125,2,4,0,-106.33333333333435,{L},0
911,126,1,4,0,-107.73333333333437,{L},0
