time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1582,90,19,6,14.333333333333298,7,{L},0
1582,92,18,6,7.799999999999988,7,{L},0
1582,94,17,6,5.399999999999997,7,{L},0
1582,95,2,2,1.5333333333333337,3,{L},3
1582,96,16,6,3.0000000000000013,7,{L},0
1582,97,19,4,1.3,3,{L},0
1582,98,13,6,0.6,7,{L},0
1582,99,18,4,0.6,3,{L},0
1582,100,12,6,0,1.7333333333332035,{L},0
1582,101,17,4,0,-1.1333333333334237,{L},0
1582,102,11,6,0,-3.5333333333334105,{L},0
1582,103,16,4,0,-5.93333333333337,{L},0
1582,104,10,6,0,-8.333333333333325,{L},0
1582,105,13,4,0,-10.666666666666636,{L},0
1582,106,9,6,0,-12.8666666666666,{L},0
1582,107,12,4,0,-14.799999999999873,{L},0
1582,108,8,6,0,-16.599999999999838,{L},0
1582,109,11,4,0,-18.199999999999804,{L},0
1582,110,7,6,0,-19.7333333333331,{L},0
1582,111,10,4,0,-21.4666666666664,{L},0
1582,112,6,6,0,-23.06666666666635,{L},0
1582,113,9,4,0,-24.59999999999964,{L},0
1582,114,5,6,0,-26.333333333332952,{L},0
1582,115,8,4,0,-27.933333333332904,{L},0
1582,116,4,6,0,-29.466666666666185,{L},0
1582,117,7,4,0,-31.1999999999995,{L},0
1582,118,3,6,0,-32.799999999999464,{L},0
1582,119,6,4,0,-34.33333333333274,{L},0
1582,120,2,6,0,-36.06666666666604,{L},0
1582,121,5,4,0,-37.666666666666,{L},0
1582,122,1,6,0,-39.1999999999993,{L},0
1582,123,4,4,0,-40.9333333333326,{L},0
1582,124,3,4,0,-42.53333333333255,{L},0
1582,125,2,4,0,-44.06666666666584,{L},0
1582,126,1,4,0,-45.79999999999915,{L},0
