time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
406,20,18,5,4.600000000000002,7,{L},0
406,21,16,5,3.533333333333335,7,{L},0
406,22,12,5,1.8999999999999997,7,{L},0
406,24,19,2,5.066666666666666,3,{L},0
406,25,17,1,1.5999999999999999,3,{L},0
406,26,17,2,0,1.9333333333332796,{L},0
406,27,15,1,0,-1.0666666666667244,{L},0
406,28,15,2,0,-3.2000000000000632,{L},0
406,29,13,1,0,-5.400000000000069,{L},0
406,30,13,2,0,-7.400000000000077,{L},0
406,31,11,1,0,-9.133333333333411,{L},0
406,32,11,2,0,-10.666666666666742,{L},0
406,33,9,1,0,-12.400000000000023,{L},0
406,34,9,2,0,-13.999999999999968,{L},0
406,35,7,1,0,-15.533333333333246,{L},0
406,36,7,2,0,-17.266666666666524,{L},0
406,37,5,1,0,-18.866666666666475,{L},0
406,38,5,2,0,-20.399999999999775,{L},0
406,39,3,1,0,-22.13333333333307,{L},0
406,40,3,2,0,-23.73333333333306,{L},0
406,41,1,1,0,-25.266666666666374,{L},0
406,42,1,2,0,-26.99999999999968,{L},0
406,43,19,5,0,-28.533333333333008,{L},0
406,44,10,5,0,-30.066666666666336,{L},0
406,45,17,5,0,-31.73333333333298,{L},0
406,46,8,5,0,-33.333333333332966,{L},0
406,47,13,5,0,-34.799999999999635,{L},0
406,48,6,5,0,-36.39999999999963,{L},0
406,49,11,5,0,-37.999999999999616,{L},0
406,50,4,5,0,-39.399999999999615,{L},0
406,51,9,5,0,-41.06666666666627,{L},0
406,52,2,5,0,-42.399999999999615,{L},0
406,53,7,5,0,-43.93333333333294,{L},0
406,54,18,9,0,-45.33333333333294,{L},0
406,55,5,5,0,-46.73333333333294,{L},0
406,56,18,8,0,-48.066666666666286,{L},0
406,57,3,5,0,-49.33333333333296,{L},0
406,58,16,9,0,-50.59999999999963,{L},0
406,59,1,5,0,-51.86666666666631,{L},0
406,60,16,8,0,-53.13333333333299,{L},0
406,61,18,1,0,-54.333333333333,{L},0
406,62,14,9,0,-55.53333333333301,{L},0
406,63,18,2,0,-56.79999999999969,{L},0
406,64,14,8,0,-58.06666666666637,{L},0
406,65,16,1,0,-59.26666666666649,{L},0
406,66,12,9,0,-60.466666666666605,{L},0
406,67,16,2,0,-61.73333333333339,{L},0
406,68,12,8,0,-63.00000000000018,{L},0
406,69,14,1,0,-64.20000000000027,{L},0
406,70,10,9,0,-65.40000000000026,{L},0
406,71,14,2,0,-66.66666666666691,{L},0
406,72,10,8,0,-67.93333333333356,{L},0
406,73,12,1,0,-69.13333333333355,{L},0
406,74,8,9,0,-70.33333333333354,{L},0
406,75,12,2,0,-71.6000000000002,{L},0
406,76,8,8,0,-72.86666666666684,{L},0
406,77,10,1,0,-74.06666666666683,{L},0
406,78,6,9,0,-75.26666666666682,{L},0
406,79,10,2,0,-76.53333333333347,{L},0
406,80,6,8,0,-77.80000000000013,{L},0
406,81,8,1,0,-79.00000000000011,{L},0
406,82,4,9,0,-80.2000000000001,{L},0
406,83,8,2,0,-81.46666666666675,{L},0
406,84,4,8,0,-82.7333333333334,{L},0
406,85,6,1,0,-83.9333333333334,{L},0
406,86,2,9,0,-85.13333333333338,{L},0
406,87,6,2,0,-86.40000000000003,{L},0
406,88,2,8,0,-87.4666666666667,{L},0
406,89,4,1,0,-88.4666666666667,{L},0
406,90,19,6,0,-89.4666666666667,{L},0
406,91,4,2,0,-90.4666666666667,{L},0
406,92,18,6,0,-91.4666666666667,{L},0
406,93,2,1,0,-92.4666666666667,{L},0
406,94,17,6,0,-93.4666666666667,{L},0
406,95,2,2,0,-94.4666666666667,{L},0
406,96,16,6,0,-95.4666666666667,{L},0
406,97,19,4,0,-96.4666666666667,{L},0
406,98,13,6,0,-97.4666666666667,{L},0
406,99,18,4,0,-98.4666666666667,{L},0
406,100,12,6,0,-99.4666666666667,{L},0
406,101,17,4,0,-100.4666666666667,{L},0
406,102,11,6,0,-101.4666666666667,{L},0
406,103,16,4,0,-102.4666666666667,{L},0
406,104,10,6,0,-103.4666666666667,{L},0
406,105,13,4,0,-104.4666666666667,{L},0
406,106,9,6,0,-105.4666666666667,{L},0
406,107,12,4,0,-106.4666666666667,{L},0
406,108,8,6,0,-107.4666666666667,{L},0
406,109,11,4,0,-108.4666666666667,{L},0
406,110,7,6,0,-109.4666666666667,{L},0
406,111,10,4,0,-110.4666666666667,{L},0
406,112,6,6,0,-111.4666666666667,{L},0
406,113,9,4,0,-112.4666666666667,{L},0
406,114,5,6,0,-113.4666666666667,{L},0
406,115,8,4,0,-114.4666666666667,{L},0
406,116,4,6,0,-115.4666666666667,{L},0
406,117,7,4,0,-116.4666666666667,{L},0
406,118,3,6,0,-117.4666666666667,{L},0
406,119,6,4,0,-118.4666666666667,{L},0
406,120,2,6,0,-119.4666666666667,{L},0
406,121,5,4,0,-120.4666666666667,{L},0
406,122,1,6,0,-121.4666666666667,{L},0
406,123,4,4,0,-122.4666666666667,{L},0
406,124,3,4,0,-123.4666666666667,{L},0
406,125,2,4,0,-124.4666666666667,{L},0
406,126,1,4,0,-125.4666666666667,{L},0
