time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
936,47,13,5,12.53333333333332,3,{L},3
936,49,11,5,9.966666666666667,3,{L},0
936,51,9,5,8.233333333333334,3,{L},0
936,53,7,5,4.733333333333334,3,{L},0
936,54,18,9,5.566666666666664,7,{L},0
936,55,5,5,3.600000000000002,3,{L},0
936,56,18,8,5.4999999999999964,7,{L},0
936,57,3,5,1.633333333333333,3,{L},0
936,58,16,9,3.1000000000000014,7,{L},0
936,60,16,8,0,3.866666666667016,{L},0
936,61,18,1,0,0.4666666666670239,{L},0
936,62,14,9,0,-1.9333333333329723,{L},0
936,63,18,2,0,-4.333333333332967,{L},0
936,64,14,8,0,-6.733333333332969,{L},0
936,65,16,1,0,-8.999999999999737,{L},0
936,66,12,9,0,-11.066666666666489,{L},0
936,67,16,2,0,-12.933333333333255,{L},0
936,68,12,8,0,-14.53333333333336,{L},0
936,69,14,1,0,-16.26666666666678,{L},0
936,70,10,9,0,-17.866666666666873,{L},0
936,71,14,2,0,-19.40000000000031,{L},0
936,72,10,8,0,-21.133333333333738,{L},0
936,73,12,1,0,-22.73333333333383,{L},0
936,74,8,9,0,-24.266666666667263,{L},0
936,75,12,2,0,-26.000000000000647,{L},0
936,76,8,8,0,-27.600000000000684,{L},0
936,77,10,1,0,-29.133333333334022,{L},0
936,78,6,9,0,-30.866666666667356,{L},0
936,79,10,2,0,-32.46666666666734,{L},0
936,80,6,8,0,-34.000000000000625,{L},0
936,81,8,1,0,-35.73333333333396,{L},0
936,82,4,9,0,-37.33333333333394,{L},0
936,83,8,2,0,-38.866666666667214,{L},0
936,84,4,8,0,-40.60000000000053,{L},0
936,85,6,1,0,-42.2000000000005,{L},0
936,86,2,9,0,-43.7333333333338,{L},0
936,87,6,2,0,-45.4666666666671,{L},0
936,88,2,8,0,-47.066666666667054,{L},0
936,89,4,1,0,-48.60000000000035,{L},0
936,90,19,6,0,-50.33333333333366,{L},0
936,91,4,2,0,-51.933333333333614,{L},0
936,92,18,6,0,-53.46666666666689,{L},0
936,93,2,1,0,-55.2000000000002,{L},0
936,94,17,6,0,-56.80000000000017,{L},0
936,95,2,2,0,-58.33333333333345,{L},0
936,96,16,6,0,-60.06666666666675,{L},0
936,97,19,4,0,-61.666666666666714,{L},0
936,98,13,6,0,-63.2,{L},0
936,99,18,4,0,-64.93333333333335,{L},0
936,100,12,6,0,-66.53333333333339,{L},0
936,101,17,4,0,-68.06666666666676,{L},0
936,102,11,6,0,-69.80000000000017,{L},0
936,103,16,4,0,-71.4000000000002,{L},0
936,104,10,6,0,-72.93333333333356,{L},0
936,105,13,4,0,-74.66666666666697,{L},0
936,106,9,6,0,-76.26666666666702,{L},0
936,107,12,4,0,-77.80000000000038,{L},0
936,108,8,6,0,-79.53333333333377,{L},0
936,109,11,4,0,-81.13333333333382,{L},0
936,110,7,6,0,-82.6666666666672,{L},0
936,111,10,4,0,-84.40000000000059,{L},0
936,112,6,6,0,-85.93333333333395,{L},0
936,113,9,4,0,-87.40000000000065,{L},0
936,114,5,6,0,-89.13333333333405,{L},0
936,115,8,4,0,-90.66666666666741,{L},0
936,116,4,6,0,-92.20000000000077,{L},0
936,117,7,4,0,-93.8666666666675,{L},0
936,118,3,6,0,-95.40000000000087,{L},0
936,119,6,4,0,-96.86666666666756,{L},0
936,120,2,6,0,-98.46666666666759,{L},0
936,121,5,4,0,-100.00000000000097,{L},0
936,122,1,6,0,-101.40000000000099,{L},0
936,123,4,4,0,-102.93333333333435,{L},0
936,124,3,4,0,-104.33333333333435,{L},0
936,125,2,4,0,-105.6666666666677,{L},0
936,126,1,4,0,-107.06666666666771,{L},0
