time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
802,43,19,5,9.63333333333334,3,{L},0
802,44,10,5,8.133333333333342,7,{L},0
802,45,17,5,6.533333333333339,3,{L},0
802,46,8,5,4.066666666666667,7,{L},0
802,47,13,5,4.133333333333335,3,{L},0
802,48,6,5,1.6666666666666665,7,{L},0
802,49,11,5,1.7,3,{L},0
802,50,4,5,0,4.666666666666971,{L},0
802,51,9,5,0,1.0666666666669786,{L},0
802,52,2,5,0,-1.3333333333330213,{L},0
802,53,7,5,0,-3.733333333333019,{L},0
802,54,18,9,0,-6.133333333333007,{L},0
802,55,5,5,0,-8.333333333333009,{L},0
802,56,18,8,0,-10.333333333333005,{L},0
802,57,3,5,0,-12.333333333332984,{L},0
802,58,16,9,0,-13.999999999999638,{L},0
802,59,1,5,0,-15.533333333332969,{L},0
802,60,16,8,0,-17.26666666666629,{L},0
802,61,18,1,0,-18.866666666666276,{L},0
802,62,14,9,0,-20.3999999999996,{L},0
802,63,18,2,0,-22.13333333333292,{L},0
802,64,14,8,0,-23.733333333332915,{L},0
802,65,16,1,0,-25.266666666666346,{L},0
802,66,12,9,0,-26.999999999999766,{L},0
802,67,16,2,0,-28.599999999999866,{L},0
802,68,12,8,0,-30.133333333333304,{L},0
802,69,14,1,0,-31.866666666666724,{L},0
802,70,10,9,0,-33.46666666666682,{L},0
802,71,14,2,0,-35.000000000000256,{L},0
802,72,10,8,0,-36.73333333333368,{L},0
802,73,12,1,0,-38.333333333333776,{L},0
802,74,8,9,0,-39.86666666666721,{L},0
802,75,12,2,0,-41.60000000000059,{L},0
802,76,8,8,0,-43.20000000000063,{L},0
802,77,10,1,0,-44.73333333333397,{L},0
802,78,6,9,0,-46.4666666666673,{L},0
802,79,10,2,0,-48.06666666666728,{L},0
802,80,6,8,0,-49.60000000000057,{L},0
802,81,8,1,0,-51.333333333333904,{L},0
802,82,4,9,0,-52.933333333333884,{L},0
802,83,8,2,0,-54.46666666666716,{L},0
802,84,4,8,0,-56.20000000000047,{L},0
802,85,6,1,0,-57.800000000000445,{L},0
802,86,2,9,0,-59.33333333333375,{L},0
802,87,6,2,0,-61.06666666666705,{L},0
802,88,2,8,0,-62.666666666667,{L},0
802,89,4,1,0,-64.2000000000003,{L},0
802,90,19,6,0,-65.9333333333337,{L},0
802,91,4,2,0,-67.46666666666707,{L},0
802,92,18,6,0,-69.00000000000043,{L},0
802,93,2,1,0,-70.73333333333383,{L},0
802,94,17,6,0,-72.2666666666672,{L},0
802,95,2,2,0,-73.73333333333389,{L},0
802,96,16,6,0,-75.4000000000006,{L},0
802,97,19,4,0,-77.00000000000065,{L},0
802,98,13,6,0,-78.46666666666735,{L},0
802,99,18,4,0,-80.13333333333406,{L},0
802,100,12,6,0,-81.60000000000075,{L},0
802,101,17,4,0,-83.13333333333412,{L},0
802,102,11,6,0,-84.60000000000082,{L},0
802,103,16,4,0,-86.13333333333418,{L},0
802,104,10,6,0,-87.40000000000083,{L},0
802,105,13,4,0,-88.9333333333342,{L},0
802,106,9,6,0,-90.20000000000087,{L},0
802,107,12,4,0,-91.46666666666752,{L},0
802,108,8,6,0,-92.86666666666753,{L},0
802,109,11,4,0,-94.06666666666752,{L},0
802,110,7,6,0,-95.2666666666675,{L},0
802,111,10,4,0,-96.53333333333416,{L},0
802,112,6,6,0,-97.80000000000081,{L},0
802,113,9,4,0,-99.0000000000008,{L},0
802,114,5,6,0,-100.20000000000078,{L},0
802,115,8,4,0,-101.46666666666744,{L},0
802,116,4,6,0,-102.73333333333409,{L},0
802,117,7,4,0,-103.93333333333408,{L},0
802,118,3,6,0,-105.13333333333406,{L},0
802,119,6,4,0,-106.40000000000072,{L},0
802,120,2,6,0,-107.66666666666737,{L},0
802,121,5,4,0,-108.86666666666736,{L},0
802,122,1,6,0,-110.06666666666734,{L},0
802,123,4,4,0,-111.333333333334,{L},0
802,124,3,4,0,-112.60000000000065,{L},0
802,125,2,4,0,-113.80000000000064,{L},0
802,126,1,4,0,-115.00000000000063,{L},0
