time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
590,28,15,2,14.533333333333314,3,{L},2
590,29,13,1,12.066666666666658,3,{L},1
590,30,13,2,10.066666666666663,3,{L},1
590,31,11,1,9.6,3,{L},0
590,32,11,2,7.600000000000007,3,{L},1
590,33,9,1,5.66666666666667,3,{L},1
590,34,9,2,3.333333333333333,3,{L},1
590,35,7,1,3.6666666666666665,3,{L},1
590,36,7,2,2.1333333333333333,3,{L},1
590,37,5,1,0.7333333333333333,3,{L},1
590,38,5,2,0.7666666666666666,3,{L},0
590,39,3,1,0,1.800000000000219,{L},0
590,40,3,2,0,-1.1333333333331101,{L},0
590,41,1,1,0,-3.533333333333097,{L},0
590,42,1,2,0,-5.866666666666411,{L},0
590,43,19,5,0,-8.066666666666414,{L},0
590,44,10,5,0,-10.066666666666407,{L},0
590,45,17,5,0,-11.866666666666383,{L},0
590,46,8,5,0,-13.46666666666637,{L},0
590,47,13,5,0,-14.999999999999698,{L},0
590,48,6,5,0,-16.733333333333018,{L},0
590,49,11,5,0,-18.333333333333,{L},0
590,50,4,5,0,-19.866666666666326,{L},0
590,51,9,5,0,-21.599999999999646,{L},0
590,52,2,5,0,-23.19999999999964,{L},0
590,53,7,5,0,-24.733333333332965,{L},0
590,54,18,9,0,-26.466666666666278,{L},0
590,55,5,5,0,-28.066666666666272,{L},0
590,56,18,8,0,-29.599999999999604,{L},0
590,57,3,5,0,-31.333333333332916,{L},0
590,58,16,9,0,-32.933333333332904,{L},0
590,59,1,5,0,-34.466666666666235,{L},0
590,60,16,8,0,-36.199999999999555,{L},0
590,61,18,1,0,-37.79999999999954,{L},0
590,62,14,9,0,-39.33333333333287,{L},0
590,63,18,2,0,-41.06666666666619,{L},0
590,64,14,8,0,-42.66666666666618,{L},0
590,65,16,1,0,-44.19999999999961,{L},0
590,66,12,9,0,-45.93333333333303,{L},0
590,67,16,2,0,-47.46666666666647,{L},0
590,68,12,8,0,-48.99999999999991,{L},0
590,69,14,1,0,-50.73333333333333,{L},0
590,70,10,9,0,-52.26666666666676,{L},0
590,71,14,2,0,-53.73333333333353,{L},0
590,72,10,8,0,-55.4000000000003,{L},0
590,73,12,1,0,-57.00000000000039,{L},0
590,74,8,9,0,-58.46666666666716,{L},0
590,75,12,2,0,-60.13333333333388,{L},0
590,76,8,8,0,-61.60000000000059,{L},0
590,77,10,1,0,-63.06666666666727,{L},0
590,78,6,9,0,-64.53333333333394,{L},0
590,79,10,2,0,-66.0666666666673,{L},0
590,80,6,8,0,-67.33333333333395,{L},0
590,81,8,1,0,-68.86666666666733,{L},0
590,82,4,9,0,-70.133333333334,{L},0
590,83,8,2,0,-71.40000000000065,{L},0
590,84,4,8,0,-72.73333333333397,{L},0
590,85,6,1,0,-73.93333333333396,{L},0
590,86,2,9,0,-75.13333333333395,{L},0
590,87,6,2,0,-76.4000000000006,{L},0
590,88,2,8,0,-77.66666666666725,{L},0
590,89,4,1,0,-78.86666666666724,{L},0
590,90,19,6,0,-80.06666666666723,{L},0
590,91,4,2,0,-81.33333333333388,{L},0
590,92,18,6,0,-82.60000000000053,{L},0
590,93,2,1,0,-83.80000000000052,{L},0
590,94,17,6,0,-85.00000000000051,{L},0
590,95,2,2,0,-86.26666666666716,{L},0
590,96,16,6,0,-87.53333333333381,{L},0
590,97,19,4,0,-88.7333333333338,{L},0
590,98,13,6,0,-89.93333333333379,{L},0
590,99,18,4,0,-91.20000000000044,{L},0
590,100,12,6,0,-92.4666666666671,{L},0
590,101,17,4,0,-93.66666666666708,{L},0
590,102,11,6,0,-94.86666666666707,{L},0
590,103,16,4,0,-96.13333333333372,{L},0
590,104,10,6,0,-97.40000000000038,{L},0
590,105,13,4,0,-98.60000000000036,{L},0
590,106,9,6,0,-99.80000000000035,{L},0
590,107,12,4,0,-101.066666666667,{L},0
590,108,8,6,0,-102.33333333333366,{L},0
590,109,11,4,0,-103.53333333333364,{L},0
590,110,7,6,0,-104.73333333333363,{L},0
590,111,10,4,0,-106.00000000000028,{L},0
590,112,6,6,0,-107.26666666666694,{L},0
590,113,9,4,0,-108.46666666666692,{L},0
590,114,5,6,0,-109.66666666666691,{L},0
590,115,8,4,0,-110.93333333333356,{L},0
590,116,4,6,0,-112.20000000000022,{L},0
590,117,7,4,0,-113.4000000000002,{L},0
590,118,3,6,0,-114.6000000000002,{L},0
590,119,6,4,0,-115.86666666666684,{L},0
590,120,2,6,0,-117.1333333333335,{L},0
590,121,5,4,0,-118.33333333333348,{L},0
590,122,1,6,0,-119.53333333333347,{L},0
590,123,4,4,0,-120.80000000000013,{L},0
590,124,3,4,0,-122.06666666666678,{L},0
590,125,2,4,0,-123.26666666666677,{L},0
590,126,1,4,0,-124.46666666666675,{L},0
