time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1035,54,18,9,13.49999999999997,7,{L},0
1035,56,18,8,13.466666666666635,7,{L},0
1035,58,16,9,11.86666666666664,7,{L},0
1035,60,16,8,8.899999999999984,7,{L},0
1035,61,18,1,8.366666666666678,3,{L},0
1035,62,14,9,6.499999999999993,7,{L},0
1035,63,18,2,5.9333333333333345,3,{L},0
1035,64,14,8,4.100000000000001,7,{L},0
1035,65,16,1,3.9333333333333345,3,{L},0
1035,66,12,9,1.7000000000000004,7,{L},0
1035,67,16,2,1.9333333333333336,3,{L},0
1035,68,12,8,0,4.666666666666622,{L},0
1035,69,14,1,0,1.06666666666653,{L},0
1035,70,10,9,0,-1.3333333333335693,{L},0
1035,71,14,2,0,-3.7333333333336807,{L},0
1035,72,10,8,0,-6.133333333333782,{L},0
1035,73,12,1,0,-8.40000000000055,{L},0
1035,74,8,9,0,-10.600000000000644,{L},0
1035,75,12,2,0,-12.66666666666736,{L},0
1035,76,8,8,0,-14.40000000000073,{L},0
1035,77,10,1,0,-15.933333333334069,{L},0
1035,78,6,9,0,-17.666666666667403,{L},0
1035,79,10,2,0,-19.266666666667383,{L},0
1035,80,6,8,0,-20.800000000000672,{L},0
1035,81,8,1,0,-22.533333333334006,{L},0
1035,82,4,9,0,-24.133333333333987,{L},0
1035,83,8,2,0,-25.66666666666726,{L},0
1035,84,4,8,0,-27.400000000000574,{L},0
1035,85,6,1,0,-29.000000000000547,{L},0
1035,86,2,9,0,-30.53333333333385,{L},0
1035,87,6,2,0,-32.26666666666715,{L},0
1035,88,2,8,0,-33.8666666666671,{L},0
1035,89,4,1,0,-35.4000000000004,{L},0
1035,90,19,6,0,-37.13333333333371,{L},0
1035,91,4,2,0,-38.73333333333366,{L},0
1035,92,18,6,0,-40.266666666666936,{L},0
1035,93,2,1,0,-42.00000000000025,{L},0
1035,94,17,6,0,-43.600000000000215,{L},0
1035,95,2,2,0,-45.133333333333496,{L},0
1035,96,16,6,0,-46.866666666666795,{L},0
1035,97,19,4,0,-48.46666666666676,{L},0
1035,98,13,6,0,-50.00000000000005,{L},0
1035,99,18,4,0,-51.733333333333356,{L},0
1035,100,12,6,0,-53.33333333333331,{L},0
1035,101,17,4,0,-54.866666666666596,{L},0
1035,102,11,6,0,-56.59999999999991,{L},0
1035,103,16,4,0,-58.19999999999986,{L},0
1035,104,10,6,0,-59.73333333333314,{L},0
1035,105,13,4,0,-61.466666666666455,{L},0
1035,106,9,6,0,-63.06666666666642,{L},0
1035,107,12,4,0,-64.59999999999972,{L},0
1035,108,8,6,0,-66.33333333333312,{L},0
1035,109,11,4,0,-67.93333333333317,{L},0
1035,110,7,6,0,-69.46666666666654,{L},0
1035,111,10,4,0,-71.19999999999993,{L},0
1035,112,6,6,0,-72.79999999999997,{L},0
1035,113,9,4,0,-74.33333333333334,{L},0
1035,114,5,6,0,-76.06666666666675,{L},0
1035,115,8,4,0,-77.66666666666679,{L},0
1035,116,4,6,0,-79.20000000000014,{L},0
1035,117,7,4,0,-80.93333333333355,{L},0
1035,118,3,6,0,-82.5333333333336,{L},0
1035,119,6,4,0,-84.06666666666696,{L},0
1035,120,2,6,0,-85.80000000000035,{L},0
1035,121,5,4,0,-87.4000000000004,{L},0
1035,122,1,6,0,-88.93333333333378,{L},0
1035,123,4,4,0,-90.66666666666717,{L},0
1035,124,3,4,0,-92.2666666666672,{L},0
1035,125,2,4,0,-93.80000000000058,{L},0
1035,126,1,4,0,-95.53333333333399,{L},0
