time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
138,1,19,8,18.733333333333345,7,{L},2
138,2,17,9,13.999999999999998,7,{L},1
138,3,17,8,11.066666666666661,7,{L},1
138,4,15,9,8.666666666666668,7,{L},1
138,5,15,8,6.26666666666667,7,{L},1
138,6,13,9,3.0666666666666664,7,{L},1
138,7,13,8,4.266666666666667,7,{L},1
138,8,11,9,1.5999999999999999,7,{L},1
138,9,11,8,0.6,7,{L},1
138,10,9,9,0.5666666666666667,7,{L},0
138,11,9,8,0,5.333333333333334,{L},0
138,12,7,9,0,2.5333333333333314,{L},0
138,13,7,8,0,0.2666666666666615,{L},0
138,14,5,9,0,-1.8666666666666754,{L},0
138,15,5,8,0,-3.866666666666679,{L},0
138,16,3,9,0,-5.466666666666687,{L},0
138,17,3,8,0,-7.000000000000028,{L},0
138,18,1,9,0,-8.733333333333366,{L},0
138,19,1,8,0,-10.266666666666698,{L},0
138,20,18,5,0,-11.80000000000003,{L},0
138,21,16,5,0,-13.53333333333336,{L},0
138,22,12,5,0,-15.066666666666691,{L},0
138,23,19,1,0,-16.46666666666669,{L},0
138,24,19,2,0,-18.20000000000002,{L},0
138,25,17,1,0,-19.466666666666686,{L},0
138,26,17,2,0,-21.000000000000018,{L},0
138,27,15,1,0,-22.400000000000016,{L},0
138,28,15,2,0,-23.800000000000015,{L},0
138,29,13,1,0,-25.133333333333347,{L},0
138,30,13,2,0,-26.333333333333346,{L},0
138,31,11,1,0,-27.66666666666668,{L},0
138,32,11,2,0,-28.933333333333344,{L},0
138,33,9,1,0,-30.133333333333294,{L},0
138,34,9,2,0,-31.33333333333324,{L},0
138,35,7,1,0,-32.59999999999988,{L},0
138,36,7,2,0,-33.86666666666656,{L},0
138,37,5,1,0,-35.06666666666657,{L},0
138,38,5,2,0,-36.26666666666658,{L},0
138,39,3,1,0,-37.53333333333326,{L},0
138,40,3,2,0,-38.79999999999994,{L},0
138,41,1,1,0,-39.99999999999995,{L},0
138,42,1,2,0,-41.19999999999996,{L},0
138,43,19,5,0,-42.46666666666664,{L},0
138,44,10,5,0,-43.46666666666664,{L},0
138,45,17,5,0,-44.46666666666664,{L},0
138,46,8,5,0,-45.46666666666664,{L},0
138,47,13,5,0,-46.46666666666664,{L},0
138,48,6,5,0,-47.46666666666664,{L},0
138,49,11,5,0,-48.46666666666664,{L},0
138,50,4,5,0,-49.46666666666664,{L},0
138,51,9,5,0,-50.46666666666664,{L},0
138,52,2,5,0,-51.46666666666664,{L},0
138,53,7,5,0,-52.46666666666664,{L},0
138,54,18,9,0,-53.46666666666664,{L},0
138,55,5,5,0,-54.46666666666664,{L},0
138,56,18,8,0,-55.46666666666664,{L},0
138,57,3,5,0,-56.46666666666664,{L},0
138,58,16,9,0,-57.46666666666664,{L},0
138,59,1,5,0,-58.46666666666664,{L},0
138,60,16,8,0,-59.46666666666664,{L},0
138,61,18,1,0,-60.46666666666664,{L},0
138,62,14,9,0,-61.46666666666664,{L},0
138,63,18,2,0,-62.46666666666664,{L},0
138,64,14,8,0,-63.46666666666664,{L},0
138,65,16,1,0,-64.4666666666667,{L},0
138,66,12,9,0,-65.4666666666667,{L},0
138,67,16,2,0,-66.4666666666667,{L},0
138,68,12,8,0,-67.4666666666667,{L},0
138,69,14,1,0,-68.4666666666667,{L},0
138,70,10,9,0,-69.4666666666667,{L},0
138,71,14,2,0,-70.4666666666667,{L},0
138,72,10,8,0,-71.4666666666667,{L},0
138,73,12,1,0,-72.4666666666667,{L},0
138,74,8,9,0,-73.4666666666667,{L},0
138,75,12,2,0,-74.4666666666667,{L},0
