time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
648,32,11,2,9.866666666666667,3,{L},0
648,33,9,1,8.200000000000006,3,{L},0
648,34,9,2,5.733333333333337,3,{L},0
648,35,7,1,6.2000000000000055,3,{L},0
648,36,7,2,5.333333333333333,3,{L},0
648,37,5,1,3.7333333333333347,3,{L},0
648,38,5,2,2.7666666666666675,3,{L},0
648,39,3,1,1.5,3,{L},0
648,40,3,2,0.5333333333333333,3,{L},0
648,41,1,1,0,1.400000000000237,{L},0
648,42,1,2,0,-1.466666666666408,{L},0
648,43,19,5,0,-3.8666666666664096,{L},0
648,44,10,5,0,-6.133333333333078,{L},0
648,45,17,5,0,-8.333333333333062,{L},0
648,46,8,5,0,-10.333333333333048,{L},0
648,47,13,5,0,-12.066666666666375,{L},0
648,48,6,5,0,-13.799999999999695,{L},0
648,49,11,5,0,-15.399999999999679,{L},0
648,50,4,5,0,-16.933333333333003,{L},0
648,51,9,5,0,-18.666666666666323,{L},0
648,52,2,5,0,-20.266666666666318,{L},0
648,53,7,5,0,-21.799999999999642,{L},0
648,54,18,9,0,-23.533333333332955,{L},0
648,55,5,5,0,-25.13333333333295,{L},0
648,56,18,8,0,-26.66666666666628,{L},0
648,57,3,5,0,-28.399999999999594,{L},0
648,58,16,9,0,-29.99999999999958,{L},0
648,59,1,5,0,-31.533333333332912,{L},0
648,60,16,8,0,-33.26666666666623,{L},0
648,61,18,1,0,-34.86666666666622,{L},0
648,62,14,9,0,-36.399999999999544,{L},0
648,63,18,2,0,-38.133333333332864,{L},0
648,64,14,8,0,-39.73333333333286,{L},0
648,65,16,1,0,-41.26666666666629,{L},0
648,66,12,9,0,-42.99999999999971,{L},0
648,67,16,2,0,-44.59999999999981,{L},0
648,68,12,8,0,-46.13333333333325,{L},0
648,69,14,1,0,-47.86666666666667,{L},0
648,70,10,9,0,-49.46666666666676,{L},0
648,71,14,2,0,-51.0000000000002,{L},0
648,72,10,8,0,-52.66666666666696,{L},0
648,73,12,1,0,-54.26666666666706,{L},0
648,74,8,9,0,-55.733333333333825,{L},0
648,75,12,2,0,-57.400000000000546,{L},0
648,76,8,8,0,-58.93333333333392,{L},0
648,77,10,1,0,-60.400000000000595,{L},0
648,78,6,9,0,-62.13333333333393,{L},0
648,79,10,2,0,-63.600000000000584,{L},0
648,80,6,8,0,-65.06666666666725,{L},0
648,81,8,1,0,-66.60000000000062,{L},0
648,82,4,9,0,-68.133333333334,{L},0
648,83,8,2,0,-69.40000000000065,{L},0
648,84,4,8,0,-71.00000000000068,{L},0
648,85,6,1,0,-72.26666666666735,{L},0
648,86,2,9,0,-73.60000000000069,{L},0
648,87,6,2,0,-74.93333333333402,{L},0
648,88,2,8,0,-76.20000000000067,{L},0
648,89,4,1,0,-77.40000000000066,{L},0
648,90,19,6,0,-78.60000000000065,{L},0
648,91,4,2,0,-79.8666666666673,{L},0
648,92,18,6,0,-81.13333333333395,{L},0
648,93,2,1,0,-82.33333333333394,{L},0
648,94,17,6,0,-83.53333333333393,{L},0
648,95,2,2,0,-84.80000000000058,{L},0
648,96,16,6,0,-86.06666666666723,{L},0
648,97,19,4,0,-87.26666666666722,{L},0
648,98,13,6,0,-88.46666666666721,{L},0
648,99,18,4,0,-89.73333333333386,{L},0
648,100,12,6,0,-91.00000000000051,{L},0
648,101,17,4,0,-92.2000000000005,{L},0
648,102,11,6,0,-93.40000000000049,{L},0
648,103,16,4,0,-94.66666666666714,{L},0
648,104,10,6,0,-95.93333333333379,{L},0
648,105,13,4,0,-97.13333333333378,{L},0
648,106,9,6,0,-98.33333333333377,{L},0
648,107,12,4,0,-99.60000000000042,{L},0
648,108,8,6,0,-100.86666666666707,{L},0
648,109,11,4,0,-102.06666666666706,{L},0
648,110,7,6,0,-103.26666666666705,{L},0
648,111,10,4,0,-104.5333333333337,{L},0
648,112,6,6,0,-105.80000000000035,{L},0
648,113,9,4,0,-107.00000000000034,{L},0
648,114,5,6,0,-108.20000000000033,{L},0
648,115,8,4,0,-109.46666666666698,{L},0
648,116,4,6,0,-110.73333333333363,{L},0
648,117,7,4,0,-111.93333333333362,{L},0
648,118,3,6,0,-113.13333333333361,{L},0
648,119,6,4,0,-114.40000000000026,{L},0
648,120,2,6,0,-115.66666666666691,{L},0
648,121,5,4,0,-116.8666666666669,{L},0
648,122,1,6,0,-118.06666666666689,{L},0
648,123,4,4,0,-119.33333333333354,{L},0
648,124,3,4,0,-120.6000000000002,{L},0
648,125,2,4,0,-121.80000000000018,{L},0
648,126,1,4,0,-123.00000000000017,{L},0
