time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1547,90,19,6,11.199999999999976,7,{L},0
1547,92,18,6,4.300000000000001,7,{L},0
1547,93,2,1,1.5333333333333332,3,{L},2
1547,94,17,6,1.9000000000000006,7,{L},0
1547,95,2,2,0.7333333333333333,3,{L},1
1547,96,16,6,0,5.199999999999738,{L},0
1547,97,19,4,0,1.466666666666434,{L},0
1547,98,13,6,0,-0.9333333333335267,{L},0
1547,99,18,4,0,-3.3333333333335062,{L},0
1547,100,12,6,0,-5.733333333333466,{L},0
1547,101,17,4,0,-8.133333333333429,{L},0
1547,102,11,6,0,-10.400000000000073,{L},0
1547,103,16,4,0,-12.600000000000023,{L},0
1547,104,10,6,0,-14.59999999999997,{L},0
1547,105,13,4,0,-16.39999999999995,{L},0
1547,106,9,6,0,-17.999999999999915,{L},0
1547,107,12,4,0,-19.53333333333319,{L},0
1547,108,8,6,0,-21.266666666666488,{L},0
1547,109,11,4,0,-22.866666666666454,{L},0
1547,110,7,6,0,-24.39999999999975,{L},0
1547,111,10,4,0,-26.13333333333305,{L},0
1547,112,6,6,0,-27.733333333333,{L},0
1547,113,9,4,0,-29.26666666666629,{L},0
1547,114,5,6,0,-30.999999999999602,{L},0
1547,115,8,4,0,-32.599999999999554,{L},0
1547,116,4,6,0,-34.133333333332835,{L},0
1547,117,7,4,0,-35.86666666666615,{L},0
1547,118,3,6,0,-37.466666666666114,{L},0
1547,119,6,4,0,-38.99999999999939,{L},0
1547,120,2,6,0,-40.73333333333269,{L},0
1547,121,5,4,0,-42.333333333332654,{L},0
1547,122,1,6,0,-43.86666666666595,{L},0
1547,123,4,4,0,-45.59999999999925,{L},0
1547,124,3,4,0,-47.1999999999992,{L},0
1547,125,2,4,0,-48.73333333333249,{L},0
1547,126,1,4,0,-50.4666666666658,{L},0
