time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1602,90,19,6,17.66666666666662,7,{L},0
1602,92,18,6,9.799999999999981,7,{L},0
1602,94,17,6,7.39999999999999,7,{L},0
1602,96,16,6,4.999999999999998,7,{L},0
1602,97,19,4,3.3000000000000016,3,{L},0
1602,98,13,6,2.600000000000001,7,{L},0
1602,99,18,4,2.600000000000001,3,{L},0
1602,100,12,6,0.2,7,{L},0
1602,101,17,4,0.2,3,{L},0
1602,102,11,6,0,0.6666666666665904,{L},0
1602,103,16,4,0,-1.9333333333333667,{L},0
1602,104,10,6,0,-4.333333333333322,{L},0
1602,105,13,4,0,-6.73333333333331,{L},0
1602,106,9,6,0,-9.13333333333328,{L},0
1602,107,12,4,0,-11.399999999999885,{L},0
1602,108,8,6,0,-13.533333333333182,{L},0
1602,109,11,4,0,-15.46666666666648,{L},0
1602,110,7,6,0,-17.066666666666443,{L},0
1602,111,10,4,0,-18.79999999999974,{L},0
1602,112,6,6,0,-20.399999999999693,{L},0
1602,113,9,4,0,-21.933333333332982,{L},0
1602,114,5,6,0,-23.666666666666295,{L},0
1602,115,8,4,0,-25.266666666666246,{L},0
1602,116,4,6,0,-26.799999999999528,{L},0
1602,117,7,4,0,-28.53333333333284,{L},0
1602,118,3,6,0,-30.133333333332807,{L},0
1602,119,6,4,0,-31.66666666666608,{L},0
1602,120,2,6,0,-33.39999999999938,{L},0
1602,121,5,4,0,-34.999999999999346,{L},0
1602,122,1,6,0,-36.53333333333264,{L},0
1602,123,4,4,0,-38.26666666666594,{L},0
1602,124,3,4,0,-39.86666666666589,{L},0
1602,125,2,4,0,-41.39999999999918,{L},0
1602,126,1,4,0,-43.133333333332494,{L},0
