time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1270,68,12,8,10.899999999999977,7,{L},0
1270,69,14,1,13.56666666666665,3,{L},2
1270,70,10,9,8.499999999999986,7,{L},0
1270,71,14,2,12.29999999999999,3,{L},1
1270,72,10,8,7.799999999999988,7,{L},0
1270,73,12,1,8.46666666666667,3,{L},1
1270,74,8,9,5.399999999999997,7,{L},0
1270,75,12,2,6.666666666666667,3,{L},1
1270,76,8,8,4.699999999999999,7,{L},0
1270,77,10,1,4.933333333333332,3,{L},1
1270,78,6,9,2.3000000000000007,7,{L},0
1270,79,10,2,3.0333333333333345,3,{L},1
1270,80,6,8,3.3000000000000016,7,{L},0
1270,81,8,1,2.333333333333334,3,{L},1
1270,82,4,9,0.8999999999999999,7,{L},0
1270,83,8,2,0.6,3,{L},0
1270,84,4,8,0,2.5333333333326955,{L},0
1270,85,6,1,0,-0.5333333333339496,{L},0
1270,86,2,9,0,-2.933333333333925,{L},0
1270,87,6,2,0,-5.333333333333899,{L},0
1270,88,2,8,0,-7.733333333333858,{L},0
1270,89,4,1,0,-10.000000000000487,{L},0
1270,90,19,6,0,-12.200000000000465,{L},0
1270,91,4,2,0,-14.133333333333749,{L},0
1270,92,18,6,0,-15.73333333333369,{L},0
1270,93,2,1,0,-17.466666666667003,{L},0
1270,94,17,6,0,-19.06666666666697,{L},0
1270,95,2,2,0,-20.60000000000025,{L},0
1270,96,16,6,0,-22.33333333333355,{L},0
1270,97,19,4,0,-23.933333333333515,{L},0
1270,98,13,6,0,-25.466666666666804,{L},0
1270,99,18,4,0,-27.20000000000011,{L},0
1270,100,12,6,0,-28.80000000000006,{L},0
1270,101,17,4,0,-30.33333333333335,{L},0
1270,102,11,6,0,-32.06666666666666,{L},0
1270,103,16,4,0,-33.666666666666615,{L},0
1270,104,10,6,0,-35.199999999999896,{L},0
1270,105,13,4,0,-36.93333333333321,{L},0
1270,106,9,6,0,-38.533333333333175,{L},0
1270,107,12,4,0,-40.06666666666645,{L},0
1270,108,8,6,0,-41.79999999999975,{L},0
1270,109,11,4,0,-43.399999999999714,{L},0
1270,110,7,6,0,-44.93333333333301,{L},0
1270,111,10,4,0,-46.66666666666631,{L},0
1270,112,6,6,0,-48.26666666666626,{L},0
1270,113,9,4,0,-49.79999999999955,{L},0
1270,114,5,6,0,-51.53333333333286,{L},0
1270,115,8,4,0,-53.133333333332814,{L},0
1270,116,4,6,0,-54.666666666666096,{L},0
1270,117,7,4,0,-56.39999999999941,{L},0
1270,118,3,6,0,-57.999999999999375,{L},0
1270,119,6,4,0,-59.53333333333265,{L},0
1270,120,2,6,0,-61.26666666666595,{L},0
1270,121,5,4,0,-62.866666666665914,{L},0
1270,122,1,6,0,-64.39999999999922,{L},0
1270,123,4,4,0,-66.13333333333262,{L},0
1270,124,3,4,0,-67.73333333333265,{L},0
1270,125,2,4,0,-69.26666666666603,{L},0
1270,126,1,4,0,-70.99999999999943,{L},0
