time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
991,54,18,9,10.566666666666647,7,{L},0
991,56,18,8,10.533333333333312,7,{L},0
991,58,16,9,8.599999999999985,7,{L},0
991,60,16,8,4.5,7,{L},0
991,61,18,1,2.5000000000000004,3,{L},0
991,62,14,9,2.1000000000000005,7,{L},0
991,63,18,2,1.4666666666666666,3,{L},0
991,64,14,8,0,5.7333333333337,{L},0
991,65,16,1,0,1.8666666666669314,{L},0
991,66,12,9,0,-0.5333333333331609,{L},0
991,67,16,2,0,-2.933333333333268,{L},0
991,68,12,8,0,-5.33333333333338,{L},0
991,69,14,1,0,-7.666666666666808,{L},0
991,70,10,9,0,-9.866666666666902,{L},0
991,71,14,2,0,-11.933333333333671,{L},0
991,72,10,8,0,-13.80000000000043,{L},0
991,73,12,1,0,-15.400000000000524,{L},0
991,74,8,9,0,-16.933333333333955,{L},0
991,75,12,2,0,-18.66666666666734,{L},0
991,76,8,8,0,-20.266666666667376,{L},0
991,77,10,1,0,-21.800000000000715,{L},0
991,78,6,9,0,-23.53333333333405,{L},0
991,79,10,2,0,-25.13333333333403,{L},0
991,80,6,8,0,-26.666666666667318,{L},0
991,81,8,1,0,-28.400000000000652,{L},0
991,82,4,9,0,-30.000000000000632,{L},0
991,83,8,2,0,-31.533333333333907,{L},0
991,84,4,8,0,-33.26666666666722,{L},0
991,85,6,1,0,-34.86666666666719,{L},0
991,86,2,9,0,-36.400000000000496,{L},0
991,87,6,2,0,-38.133333333333795,{L},0
991,88,2,8,0,-39.733333333333746,{L},0
991,89,4,1,0,-41.26666666666704,{L},0
991,90,19,6,0,-43.000000000000355,{L},0
991,91,4,2,0,-44.60000000000031,{L},0
991,92,18,6,0,-46.13333333333358,{L},0
991,93,2,1,0,-47.866666666666895,{L},0
991,94,17,6,0,-49.46666666666686,{L},0
991,95,2,2,0,-51.00000000000014,{L},0
991,96,16,6,0,-52.73333333333344,{L},0
991,97,19,4,0,-54.33333333333341,{L},0
991,98,13,6,0,-55.866666666666696,{L},0
991,99,18,4,0,-57.6,{L},0
991,100,12,6,0,-59.19999999999995,{L},0
991,101,17,4,0,-60.73333333333324,{L},0
991,102,11,6,0,-62.466666666666555,{L},0
991,103,16,4,0,-64.0666666666665,{L},0
991,104,10,6,0,-65.59999999999987,{L},0
991,105,13,4,0,-67.33333333333327,{L},0
991,106,9,6,0,-68.93333333333332,{L},0
991,107,12,4,0,-70.46666666666668,{L},0
991,108,8,6,0,-72.20000000000007,{L},0
991,109,11,4,0,-73.80000000000013,{L},0
991,110,7,6,0,-75.3333333333335,{L},0
991,111,10,4,0,-77.06666666666689,{L},0
991,112,6,6,0,-78.66666666666693,{L},0
991,113,9,4,0,-80.2000000000003,{L},0
991,114,5,6,0,-81.9333333333337,{L},0
991,115,8,4,0,-83.53333333333374,{L},0
991,116,4,6,0,-85.0666666666671,{L},0
991,117,7,4,0,-86.80000000000051,{L},0
991,118,3,6,0,-88.40000000000056,{L},0
991,119,6,4,0,-89.93333333333392,{L},0
991,120,2,6,0,-91.60000000000063,{L},0
991,121,5,4,0,-93.26666666666736,{L},0
991,122,1,6,0,-94.73333333333406,{L},0
991,123,4,4,0,-96.40000000000077,{L},0
991,124,3,4,0,-97.93333333333413,{L},0
991,125,2,4,0,-99.40000000000083,{L},0
991,126,1,4,0,-101.20000000000091,{L},0
