time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
584,28,15,2,14.533333333333314,3,{L},2
584,29,13,1,12.066666666666658,3,{L},1
584,30,13,2,10.066666666666663,3,{L},1
584,31,11,1,8.800000000000002,3,{L},0
584,32,11,2,7.600000000000007,3,{L},1
584,33,9,1,5.66666666666667,3,{L},1
584,34,9,2,3.333333333333333,3,{L},1
584,35,7,1,3.6666666666666665,3,{L},1
584,36,7,2,2.1333333333333333,3,{L},1
584,37,5,1,0.7333333333333333,3,{L},1
584,38,5,2,0.30000000000000004,3,{L},0
584,39,3,1,0,0.20000000000021928,{L},0
584,40,3,2,0,-2.33333333333311,{L},0
584,41,1,1,0,-4.733333333333098,{L},0
584,42,1,2,0,-6.999999999999746,{L},0
584,43,19,5,0,-9.06666666666641,{L},0
584,44,10,5,0,-10.93333333333307,{L},0
584,45,17,5,0,-12.66666666666638,{L},0
584,46,8,5,0,-14.266666666666367,{L},0
584,47,13,5,0,-15.799999999999695,{L},0
584,48,6,5,0,-17.533333333333015,{L},0
584,49,11,5,0,-19.133333333333,{L},0
584,50,4,5,0,-20.666666666666323,{L},0
584,51,9,5,0,-22.399999999999643,{L},0
584,52,2,5,0,-23.999999999999638,{L},0
584,53,7,5,0,-25.533333333332962,{L},0
584,54,18,9,0,-27.266666666666275,{L},0
584,55,5,5,0,-28.86666666666627,{L},0
584,56,18,8,0,-30.3999999999996,{L},0
584,57,3,5,0,-32.133333333332914,{L},0
584,58,16,9,0,-33.7333333333329,{L},0
584,59,1,5,0,-35.26666666666623,{L},0
584,60,16,8,0,-36.99999999999955,{L},0
584,61,18,1,0,-38.59999999999954,{L},0
584,62,14,9,0,-40.133333333332864,{L},0
584,63,18,2,0,-41.866666666666184,{L},0
584,64,14,8,0,-43.46666666666618,{L},0
584,65,16,1,0,-44.99999999999961,{L},0
584,66,12,9,0,-46.73333333333303,{L},0
584,67,16,2,0,-48.26666666666647,{L},0
584,68,12,8,0,-49.73333333333324,{L},0
584,69,14,1,0,-51.46666666666666,{L},0
584,70,10,9,0,-53.00000000000009,{L},0
584,71,14,2,0,-54.53333333333353,{L},0
584,72,10,8,0,-56.200000000000294,{L},0
584,73,12,1,0,-57.733333333333725,{L},0
584,74,8,9,0,-59.266666666667156,{L},0
584,75,12,2,0,-60.80000000000055,{L},0
584,76,8,8,0,-62.333333333333925,{L},0
584,77,10,1,0,-63.666666666667275,{L},0
584,78,6,9,0,-65.20000000000063,{L},0
584,79,10,2,0,-66.53333333333396,{L},0
584,80,6,8,0,-68.00000000000064,{L},0
584,81,8,1,0,-69.2666666666673,{L},0
584,82,4,9,0,-70.60000000000065,{L},0
584,83,8,2,0,-71.8666666666673,{L},0
584,84,4,8,0,-73.13333333333395,{L},0
584,85,6,1,0,-74.33333333333394,{L},0
584,86,2,9,0,-75.53333333333393,{L},0
584,87,6,2,0,-76.80000000000058,{L},0
584,88,2,8,0,-78.06666666666723,{L},0
584,89,4,1,0,-79.26666666666722,{L},0
584,90,19,6,0,-80.46666666666721,{L},0
584,91,4,2,0,-81.73333333333386,{L},0
584,92,18,6,0,-83.00000000000051,{L},0
584,93,2,1,0,-84.2000000000005,{L},0
584,94,17,6,0,-85.40000000000049,{L},0
584,95,2,2,0,-86.66666666666714,{L},0
584,96,16,6,0,-87.93333333333379,{L},0
584,97,19,4,0,-89.13333333333378,{L},0
584,98,13,6,0,-90.33333333333377,{L},0
584,99,18,4,0,-91.60000000000042,{L},0
584,100,12,6,0,-92.86666666666707,{L},0
584,101,17,4,0,-94.06666666666706,{L},0
584,102,11,6,0,-95.26666666666705,{L},0
584,103,16,4,0,-96.5333333333337,{L},0
584,104,10,6,0,-97.80000000000035,{L},0
584,105,13,4,0,-99.00000000000034,{L},0
584,106,9,6,0,-100.20000000000033,{L},0
584,107,12,4,0,-101.46666666666698,{L},0
584,108,8,6,0,-102.73333333333363,{L},0
584,109,11,4,0,-103.93333333333362,{L},0
584,110,7,6,0,-105.13333333333361,{L},0
584,111,10,4,0,-106.40000000000026,{L},0
584,112,6,6,0,-107.66666666666691,{L},0
584,113,9,4,0,-108.8666666666669,{L},0
584,114,5,6,0,-110.06666666666689,{L},0
584,115,8,4,0,-111.33333333333354,{L},0
584,116,4,6,0,-112.6000000000002,{L},0
584,117,7,4,0,-113.80000000000018,{L},0
584,118,3,6,0,-115.00000000000017,{L},0
584,119,6,4,0,-116.26666666666682,{L},0
584,120,2,6,0,-117.53333333333347,{L},0
584,121,5,4,0,-118.73333333333346,{L},0
584,122,1,6,0,-119.93333333333345,{L},0
584,123,4,4,0,-121.2000000000001,{L},0
584,124,3,4,0,-122.46666666666675,{L},0
584,125,2,4,0,-123.66666666666674,{L},0
584,126,1,4,0,-124.86666666666673,{L},0
