time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
743,43,19,5,1.7666666666666664,3,{L},0
743,44,10,5,0.7999999999999999,7,{L},0
743,45,17,5,0.6666666666666666,3,{L},0
743,46,8,5,0,1.7333333333336165,{L},0
743,47,13,5,0,-1.1333333333330498,{L},0
743,48,6,5,0,-3.5333333333330437,{L},0
743,49,11,5,0,-5.933333333333035,{L},0
743,50,4,5,0,-8.1999999999997,{L},0
743,51,9,5,0,-10.199999999999687,{L},0
743,52,2,5,0,-12.066666666666347,{L},0
743,53,7,5,0,-13.666666666666337,{L},0
743,54,18,9,0,-15.39999999999965,{L},0
743,55,5,5,0,-16.999999999999645,{L},0
743,56,18,8,0,-18.533333333332976,{L},0
743,57,3,5,0,-20.26666666666629,{L},0
743,58,16,9,0,-21.866666666666276,{L},0
743,59,1,5,0,-23.399999999999608,{L},0
743,60,16,8,0,-25.133333333332928,{L},0
743,61,18,1,0,-26.733333333332915,{L},0
743,62,14,9,0,-28.26666666666624,{L},0
743,63,18,2,0,-29.99999999999956,{L},0
743,64,14,8,0,-31.599999999999554,{L},0
743,65,16,1,0,-33.133333333332985,{L},0
743,66,12,9,0,-34.866666666666404,{L},0
743,67,16,2,0,-36.466666666666505,{L},0
743,68,12,8,0,-37.99999999999994,{L},0
743,69,14,1,0,-39.73333333333336,{L},0
743,70,10,9,0,-41.33333333333346,{L},0
743,71,14,2,0,-42.866666666666895,{L},0
743,72,10,8,0,-44.60000000000032,{L},0
743,73,12,1,0,-46.200000000000415,{L},0
743,74,8,9,0,-47.733333333333846,{L},0
743,75,12,2,0,-49.46666666666723,{L},0
743,76,8,8,0,-51.06666666666727,{L},0
743,77,10,1,0,-52.600000000000605,{L},0
743,78,6,9,0,-54.33333333333394,{L},0
743,79,10,2,0,-55.93333333333392,{L},0
743,80,6,8,0,-57.46666666666721,{L},0
743,81,8,1,0,-59.20000000000054,{L},0
743,82,4,9,0,-60.73333333333386,{L},0
743,83,8,2,0,-62.266666666667135,{L},0
743,84,4,8,0,-63.933333333333785,{L},0
743,85,6,1,0,-65.46666666666715,{L},0
743,86,2,9,0,-67.00000000000053,{L},0
743,87,6,2,0,-68.66666666666724,{L},0
743,88,2,8,0,-70.2000000000006,{L},0
743,89,4,1,0,-71.6666666666673,{L},0
743,90,19,6,0,-73.26666666666735,{L},0
743,91,4,2,0,-74.80000000000071,{L},0
743,92,18,6,0,-76.20000000000071,{L},0
743,93,2,1,0,-77.66666666666741,{L},0
743,94,17,6,0,-79.13333333333411,{L},0
743,95,2,2,0,-80.40000000000076,{L},0
743,96,16,6,0,-81.93333333333412,{L},0
743,97,19,4,0,-83.13333333333411,{L},0
743,98,13,6,0,-84.3333333333341,{L},0
743,99,18,4,0,-85.66666666666742,{L},0
743,100,12,6,0,-86.93333333333408,{L},0
743,101,17,4,0,-88.13333333333406,{L},0
743,102,11,6,0,-89.33333333333405,{L},0
743,103,16,4,0,-90.6000000000007,{L},0
743,104,10,6,0,-91.86666666666736,{L},0
743,105,13,4,0,-93.06666666666734,{L},0
743,106,9,6,0,-94.26666666666733,{L},0
743,107,12,4,0,-95.53333333333399,{L},0
743,108,8,6,0,-96.80000000000064,{L},0
743,109,11,4,0,-98.00000000000063,{L},0
743,110,7,6,0,-99.20000000000061,{L},0
743,111,10,4,0,-100.46666666666727,{L},0
743,112,6,6,0,-101.73333333333392,{L},0
743,113,9,4,0,-102.9333333333339,{L},0
743,114,5,6,0,-104.1333333333339,{L},0
743,115,8,4,0,-105.40000000000055,{L},0
743,116,4,6,0,-106.6666666666672,{L},0
743,117,7,4,0,-107.86666666666719,{L},0
743,118,3,6,0,-109.06666666666717,{L},0
743,119,6,4,0,-110.33333333333383,{L},0
743,120,2,6,0,-111.60000000000048,{L},0
743,121,5,4,0,-112.80000000000047,{L},0
743,122,1,6,0,-114.00000000000045,{L},0
743,123,4,4,0,-115.2666666666671,{L},0
743,124,3,4,0,-116.53333333333376,{L},0
743,125,2,4,0,-117.73333333333375,{L},0
743,126,1,4,0,-118.93333333333374,{L},0
