time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
999,54,18,9,11.099999999999978,7,{L},0
999,56,18,8,11.066666666666643,7,{L},0
999,58,16,9,9.399999999999983,7,{L},0
999,60,16,8,5.299999999999997,7,{L},0
999,61,18,1,3.566666666666667,3,{L},0
999,62,14,9,2.9000000000000012,7,{L},0
999,63,18,2,2.466666666666667,3,{L},0
999,64,14,8,0.5,7,{L},0
999,65,16,1,0.3666666666666667,3,{L},0
999,66,12,9,0,1.4666666666668389,{L},0
999,67,16,2,0,-1.3333333333332673,{L},0
999,68,12,8,0,-3.7333333333333787,{L},0
999,69,14,1,0,-6.133333333333473,{L},0
999,70,10,9,0,-8.40000000000024,{L},0
999,71,14,2,0,-10.533333333333676,{L},0
999,72,10,8,0,-12.600000000000435,{L},0
999,73,12,1,0,-14.333333333333862,{L},0
999,74,8,9,0,-15.866666666667292,{L},0
999,75,12,2,0,-17.600000000000676,{L},0
999,76,8,8,0,-19.200000000000713,{L},0
999,77,10,1,0,-20.733333333334052,{L},0
999,78,6,9,0,-22.466666666667386,{L},0
999,79,10,2,0,-24.066666666667366,{L},0
999,80,6,8,0,-25.600000000000655,{L},0
999,81,8,1,0,-27.33333333333399,{L},0
999,82,4,9,0,-28.93333333333397,{L},0
999,83,8,2,0,-30.466666666667244,{L},0
999,84,4,8,0,-32.20000000000056,{L},0
999,85,6,1,0,-33.80000000000053,{L},0
999,86,2,9,0,-35.33333333333383,{L},0
999,87,6,2,0,-37.06666666666713,{L},0
999,88,2,8,0,-38.66666666666708,{L},0
999,89,4,1,0,-40.20000000000038,{L},0
999,90,19,6,0,-41.93333333333369,{L},0
999,91,4,2,0,-43.533333333333644,{L},0
999,92,18,6,0,-45.06666666666692,{L},0
999,93,2,1,0,-46.80000000000023,{L},0
999,94,17,6,0,-48.4000000000002,{L},0
999,95,2,2,0,-49.93333333333348,{L},0
999,96,16,6,0,-51.66666666666678,{L},0
999,97,19,4,0,-53.266666666666744,{L},0
999,98,13,6,0,-54.80000000000003,{L},0
999,99,18,4,0,-56.53333333333334,{L},0
999,100,12,6,0,-58.13333333333329,{L},0
999,101,17,4,0,-59.66666666666658,{L},0
999,102,11,6,0,-61.39999999999989,{L},0
999,103,16,4,0,-62.999999999999844,{L},0
999,104,10,6,0,-64.53333333333315,{L},0
999,105,13,4,0,-66.26666666666655,{L},0
999,106,9,6,0,-67.8666666666666,{L},0
999,107,12,4,0,-69.39999999999996,{L},0
999,108,8,6,0,-71.13333333333335,{L},0
999,109,11,4,0,-72.7333333333334,{L},0
999,110,7,6,0,-74.26666666666678,{L},0
999,111,10,4,0,-76.00000000000017,{L},0
999,112,6,6,0,-77.60000000000021,{L},0
999,113,9,4,0,-79.13333333333358,{L},0
999,114,5,6,0,-80.86666666666699,{L},0
999,115,8,4,0,-82.46666666666702,{L},0
999,116,4,6,0,-84.00000000000038,{L},0
999,117,7,4,0,-85.73333333333379,{L},0
999,118,3,6,0,-87.33333333333384,{L},0
999,119,6,4,0,-88.8666666666672,{L},0
999,120,2,6,0,-90.60000000000059,{L},0
999,121,5,4,0,-92.20000000000064,{L},0
999,122,1,6,0,-93.73333333333402,{L},0
999,123,4,4,0,-95.40000000000073,{L},0
999,124,3,4,0,-96.93333333333409,{L},0
999,125,2,4,0,-98.40000000000079,{L},0
999,126,1,4,0,-100.13333333333419,{L},0
