time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1858,106,9,6,8.599999999999985,7,{L},2
1858,107,12,4,10.999999999999977,3,{L},0
1858,109,11,4,8.599999999999985,3,{L},0
1858,110,7,6,6.299999999999994,7,{L},1
1858,111,10,4,7.899999999999988,3,{L},0
1858,112,6,6,4.4,7,{L},1
1858,113,9,4,5.4999999999999964,3,{L},0
1858,114,5,6,2.0000000000000004,7,{L},1
1858,115,8,4,3.1000000000000014,3,{L},0
1858,116,4,6,0.7,7,{L},1
1858,117,7,4,1.2,3,{L},0
1858,118,3,6,0,3.0666666666671194,{L},0
1858,119,6,4,0,-0.13333333333282693,{L},0
1858,120,2,6,0,-2.5333333333327985,{L},0
1858,121,5,4,0,-4.933333333332772,{L},0
1858,122,1,6,0,-7.333333333332742,{L},0
1858,123,4,4,0,-9.733333333332709,{L},0
1858,124,3,4,0,-12.066666666665991,{L},0
1858,125,2,4,0,-14.199999999999278,{L},0
1858,126,1,4,0,-16.199999999999257,{L},0
