time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1051,54,18,9,14.566666666666633,7,{L},0
1051,56,18,8,14.566666666666631,7,{L},0
1051,58,16,9,13.433333333333302,7,{L},0
1051,60,16,8,10.466666666666645,7,{L},0
1051,61,18,1,10.500000000000004,3,{L},0
1051,62,14,9,8.099999999999987,7,{L},0
1051,63,18,2,7.600000000000003,3,{L},0
1051,64,14,8,5.699999999999996,7,{L},0
1051,65,16,1,5.6666666666666705,3,{L},0
1051,66,12,9,3.3000000000000016,7,{L},0
1051,67,16,2,3.6333333333333346,3,{L},0
1051,68,12,8,0.8999999999999999,7,{L},0
1051,69,14,1,1.0666666666666667,3,{L},0
1051,70,10,9,0,2.533333333333097,{L},0
1051,71,14,2,0,-0.5333333333336796,{L},0
1051,72,10,8,0,-2.9333333333337794,{L},0
1051,73,12,1,0,-5.333333333333881,{L},0
1051,74,8,9,0,-7.66666666666732,{L},0
1051,75,12,2,0,-10.000000000000703,{L},0
1051,76,8,8,0,-12.066666666667405,{L},0
1051,77,10,1,0,-13.800000000000743,{L},0
1051,78,6,9,0,-15.533333333334078,{L},0
1051,79,10,2,0,-17.133333333334058,{L},0
1051,80,6,8,0,-18.666666666667346,{L},0
1051,81,8,1,0,-20.40000000000068,{L},0
1051,82,4,9,0,-22.00000000000066,{L},0
1051,83,8,2,0,-23.533333333333935,{L},0
1051,84,4,8,0,-25.26666666666725,{L},0
1051,85,6,1,0,-26.86666666666722,{L},0
1051,86,2,9,0,-28.400000000000524,{L},0
1051,87,6,2,0,-30.133333333333823,{L},0
1051,88,2,8,0,-31.733333333333775,{L},0
1051,89,4,1,0,-33.26666666666707,{L},0
1051,90,19,6,0,-35.000000000000384,{L},0
1051,91,4,2,0,-36.600000000000335,{L},0
1051,92,18,6,0,-38.13333333333361,{L},0
1051,93,2,1,0,-39.86666666666692,{L},0
1051,94,17,6,0,-41.46666666666689,{L},0
1051,95,2,2,0,-43.00000000000017,{L},0
1051,96,16,6,0,-44.73333333333347,{L},0
1051,97,19,4,0,-46.333333333333435,{L},0
1051,98,13,6,0,-47.866666666666724,{L},0
1051,99,18,4,0,-49.60000000000003,{L},0
1051,100,12,6,0,-51.19999999999998,{L},0
1051,101,17,4,0,-52.73333333333327,{L},0
1051,102,11,6,0,-54.46666666666658,{L},0
1051,103,16,4,0,-56.066666666666535,{L},0
1051,104,10,6,0,-57.59999999999982,{L},0
1051,105,13,4,0,-59.33333333333313,{L},0
1051,106,9,6,0,-60.933333333333096,{L},0
1051,107,12,4,0,-62.46666666666637,{L},0
1051,108,8,6,0,-64.19999999999968,{L},0
1051,109,11,4,0,-65.79999999999973,{L},0
1051,110,7,6,0,-67.3333333333331,{L},0
1051,111,10,4,0,-69.06666666666649,{L},0
1051,112,6,6,0,-70.66666666666653,{L},0
1051,113,9,4,0,-72.1999999999999,{L},0
1051,114,5,6,0,-73.93333333333331,{L},0
1051,115,8,4,0,-75.53333333333335,{L},0
1051,116,4,6,0,-77.0666666666667,{L},0
1051,117,7,4,0,-78.80000000000011,{L},0
1051,118,3,6,0,-80.40000000000016,{L},0
1051,119,6,4,0,-81.93333333333352,{L},0
1051,120,2,6,0,-83.66666666666691,{L},0
1051,121,5,4,0,-85.26666666666696,{L},0
1051,122,1,6,0,-86.80000000000034,{L},0
1051,123,4,4,0,-88.53333333333373,{L},0
1051,124,3,4,0,-90.13333333333377,{L},0
1051,125,2,4,0,-91.66666666666714,{L},0
1051,126,1,4,0,-93.40000000000055,{L},0
