time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1251,66,12,9,11.533333333333308,7,{L},2
1251,68,12,8,9.099999999999984,7,{L},1
1251,69,14,1,12.966666666666653,3,{L},0
1251,70,10,9,6.699999999999992,7,{L},1
1251,71,14,2,11.766666666666659,3,{L},0
1251,72,10,8,5.999999999999995,7,{L},1
1251,73,12,1,7.933333333333339,3,{L},0
1251,74,8,9,3.600000000000002,7,{L},1
1251,75,12,2,6.1333333333333355,3,{L},0
1251,76,8,8,2.9000000000000012,7,{L},1
1251,77,10,1,4.233333333333334,3,{L},0
1251,78,6,9,0.5,7,{L},1
1251,79,10,2,2.233333333333334,3,{L},0
1251,80,6,8,1.4000000000000001,7,{L},0
1251,81,8,1,1.5333333333333337,3,{L},0
1251,82,4,9,0,3.866666666665961,{L},0
1251,83,8,2,0,0.4666666666660149,{L},0
1251,84,4,8,0,-1.9333333333339706,{L},0
1251,85,6,1,0,-4.333333333333951,{L},0
1251,86,2,9,0,-6.7333333333339285,{L},0
1251,87,6,2,0,-9.066666666667231,{L},0
1251,88,2,8,0,-11.26666666666718,{L},0
1251,89,4,1,0,-13.266666666667142,{L},0
1251,90,19,6,0,-15.133333333333788,{L},0
1251,91,4,2,0,-16.73333333333374,{L},0
1251,92,18,6,0,-18.266666666667014,{L},0
1251,93,2,1,0,-20.000000000000327,{L},0
1251,94,17,6,0,-21.600000000000293,{L},0
1251,95,2,2,0,-23.133333333333574,{L},0
1251,96,16,6,0,-24.866666666666873,{L},0
1251,97,19,4,0,-26.46666666666684,{L},0
1251,98,13,6,0,-28.000000000000128,{L},0
1251,99,18,4,0,-29.733333333333434,{L},0
1251,100,12,6,0,-31.333333333333385,{L},0
1251,101,17,4,0,-32.866666666666674,{L},0
1251,102,11,6,0,-34.59999999999999,{L},0
1251,103,16,4,0,-36.19999999999994,{L},0
1251,104,10,6,0,-37.73333333333322,{L},0
1251,105,13,4,0,-39.466666666666534,{L},0
1251,106,9,6,0,-41.0666666666665,{L},0
1251,107,12,4,0,-42.599999999999774,{L},0
1251,108,8,6,0,-44.33333333333307,{L},0
1251,109,11,4,0,-45.93333333333304,{L},0
1251,110,7,6,0,-47.466666666666335,{L},0
1251,111,10,4,0,-49.19999999999963,{L},0
1251,112,6,6,0,-50.799999999999585,{L},0
1251,113,9,4,0,-52.333333333332874,{L},0
1251,114,5,6,0,-54.06666666666619,{L},0
1251,115,8,4,0,-55.66666666666614,{L},0
1251,116,4,6,0,-57.19999999999942,{L},0
1251,117,7,4,0,-58.93333333333273,{L},0
1251,118,3,6,0,-60.5333333333327,{L},0
1251,119,6,4,0,-62.066666666665974,{L},0
1251,120,2,6,0,-63.79999999999927,{L},0
1251,121,5,4,0,-65.39999999999931,{L},0
1251,122,1,6,0,-66.93333333333268,{L},0
1251,123,4,4,0,-68.66666666666607,{L},0
1251,124,3,4,0,-70.26666666666611,{L},0
1251,125,2,4,0,-71.79999999999949,{L},0
1251,126,1,4,0,-73.53333333333289,{L},0
