time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
725,38,5,2,4.56666666666667,3,{L},2
725,40,3,2,2.5000000000000013,3,{L},2
725,43,19,5,0.7,3,{L},1
725,44,10,5,0,3.5333333333335912,{L},0
725,45,17,5,0,0.06666666666694304,{L},0
725,46,8,5,0,-2.3333333333330497,{L},0
725,47,13,5,0,-4.733333333333052,{L},0
725,48,6,5,0,-7.06666666666638,{L},0
725,49,11,5,0,-9.1999999999997,{L},0
725,50,4,5,0,-11.133333333333024,{L},0
725,51,9,5,0,-12.93333333333301,{L},0
725,52,2,5,0,-14.533333333333005,{L},0
725,53,7,5,0,-16.06666666666633,{L},0
725,54,18,9,0,-17.799999999999642,{L},0
725,55,5,5,0,-19.399999999999636,{L},0
725,56,18,8,0,-20.933333333332968,{L},0
725,57,3,5,0,-22.66666666666628,{L},0
725,58,16,9,0,-24.266666666666268,{L},0
725,59,1,5,0,-25.7999999999996,{L},0
725,60,16,8,0,-27.53333333333292,{L},0
725,61,18,1,0,-29.133333333332907,{L},0
725,62,14,9,0,-30.66666666666623,{L},0
725,63,18,2,0,-32.39999999999955,{L},0
725,64,14,8,0,-33.999999999999545,{L},0
725,65,16,1,0,-35.533333333332976,{L},0
725,66,12,9,0,-37.266666666666396,{L},0
725,67,16,2,0,-38.8666666666665,{L},0
725,68,12,8,0,-40.399999999999935,{L},0
725,69,14,1,0,-42.133333333333354,{L},0
725,70,10,9,0,-43.73333333333345,{L},0
725,71,14,2,0,-45.266666666666886,{L},0
725,72,10,8,0,-47.00000000000031,{L},0
725,73,12,1,0,-48.600000000000406,{L},0
725,74,8,9,0,-50.13333333333384,{L},0
725,75,12,2,0,-51.86666666666722,{L},0
725,76,8,8,0,-53.46666666666726,{L},0
725,77,10,1,0,-55.0000000000006,{L},0
725,78,6,9,0,-56.73333333333393,{L},0
725,79,10,2,0,-58.26666666666725,{L},0
725,80,6,8,0,-59.733333333333874,{L},0
725,81,8,1,0,-61.46666666666721,{L},0
725,82,4,9,0,-63.000000000000526,{L},0
725,83,8,2,0,-64.53333333333383,{L},0
725,84,4,8,0,-66.20000000000054,{L},0
725,85,6,1,0,-67.73333333333392,{L},0
725,86,2,9,0,-69.26666666666729,{L},0
725,87,6,2,0,-70.80000000000065,{L},0
725,88,2,8,0,-72.33333333333401,{L},0
725,89,4,1,0,-73.73333333333403,{L},0
725,90,19,6,0,-75.20000000000073,{L},0
725,91,4,2,0,-76.60000000000073,{L},0
725,92,18,6,0,-78.00000000000074,{L},0
725,93,2,1,0,-79.33333333333408,{L},0
725,94,17,6,0,-80.66666666666742,{L},0
725,95,2,2,0,-81.93333333333408,{L},0
725,96,16,6,0,-83.20000000000073,{L},0
725,97,19,4,0,-84.40000000000072,{L},0
725,98,13,6,0,-85.6000000000007,{L},0
725,99,18,4,0,-86.86666666666736,{L},0
725,100,12,6,0,-88.13333333333401,{L},0
725,101,17,4,0,-89.333333333334,{L},0
725,102,11,6,0,-90.53333333333399,{L},0
725,103,16,4,0,-91.80000000000064,{L},0
725,104,10,6,0,-93.06666666666729,{L},0
725,105,13,4,0,-94.26666666666728,{L},0
725,106,9,6,0,-95.46666666666727,{L},0
725,107,12,4,0,-96.73333333333392,{L},0
725,108,8,6,0,-98.00000000000057,{L},0
725,109,11,4,0,-99.20000000000056,{L},0
725,110,7,6,0,-100.40000000000055,{L},0
725,111,10,4,0,-101.6666666666672,{L},0
725,112,6,6,0,-102.93333333333385,{L},0
725,113,9,4,0,-104.13333333333384,{L},0
725,114,5,6,0,-105.33333333333383,{L},0
725,115,8,4,0,-106.60000000000048,{L},0
725,116,4,6,0,-107.86666666666713,{L},0
725,117,7,4,0,-109.06666666666712,{L},0
725,118,3,6,0,-110.2666666666671,{L},0
725,119,6,4,0,-111.53333333333376,{L},0
725,120,2,6,0,-112.80000000000041,{L},0
725,121,5,4,0,-114.0000000000004,{L},0
725,122,1,6,0,-115.20000000000039,{L},0
725,123,4,4,0,-116.46666666666704,{L},0
725,124,3,4,0,-117.73333333333369,{L},0
725,125,2,4,0,-118.93333333333368,{L},0
725,126,1,4,0,-120.13333333333367,{L},0
