time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
888,45,17,5,14.399999999999984,3,{L},0
888,47,13,5,10.999999999999993,3,{L},0
888,49,11,5,8.766666666666671,3,{L},0
888,50,4,5,3.5333333333333345,7,{L},2
888,51,9,5,6.700000000000001,3,{L},0
888,53,7,5,3.466666666666669,3,{L},0
888,54,18,9,1.2666666666666666,7,{L},1
888,55,5,5,2.4,3,{L},0
888,56,18,8,0.7,7,{L},0
888,57,3,5,0.4666666666666666,3,{L},0
888,58,16,9,0,2.0000000000003473,{L},0
888,59,1,5,0,-0.9333333333329894,{L},0
888,60,16,8,0,-3.333333333332984,{L},0
888,61,18,1,0,-5.733333333332979,{L},0
888,62,14,9,0,-8.066666666666311,{L},0
888,63,18,2,0,-10.19999999999963,{L},0
888,64,14,8,0,-12.199999999999623,{L},0
888,65,16,1,0,-13.79999999999972,{L},0
888,66,12,9,0,-15.53333333333314,{L},0
888,67,16,2,0,-17.13333333333324,{L},0
888,68,12,8,0,-18.66666666666668,{L},0
888,69,14,1,0,-20.400000000000098,{L},0
888,70,10,9,0,-22.000000000000192,{L},0
888,71,14,2,0,-23.53333333333363,{L},0
888,72,10,8,0,-25.266666666667057,{L},0
888,73,12,1,0,-26.86666666666715,{L},0
888,74,8,9,0,-28.40000000000058,{L},0
888,75,12,2,0,-30.133333333333965,{L},0
888,76,8,8,0,-31.733333333334002,{L},0
888,77,10,1,0,-33.26666666666734,{L},0
888,78,6,9,0,-35.000000000000675,{L},0
888,79,10,2,0,-36.600000000000655,{L},0
888,80,6,8,0,-38.133333333333944,{L},0
888,81,8,1,0,-39.86666666666728,{L},0
888,82,4,9,0,-41.46666666666726,{L},0
888,83,8,2,0,-43.00000000000053,{L},0
888,84,4,8,0,-44.733333333333846,{L},0
888,85,6,1,0,-46.33333333333382,{L},0
888,86,2,9,0,-47.86666666666712,{L},0
888,87,6,2,0,-49.60000000000042,{L},0
888,88,2,8,0,-51.20000000000037,{L},0
888,89,4,1,0,-52.73333333333367,{L},0
888,90,19,6,0,-54.46666666666698,{L},0
888,91,4,2,0,-56.06666666666693,{L},0
888,92,18,6,0,-57.60000000000021,{L},0
888,93,2,1,0,-59.33333333333352,{L},0
888,94,17,6,0,-60.933333333333486,{L},0
888,95,2,2,0,-62.46666666666677,{L},0
888,96,16,6,0,-64.20000000000007,{L},0
888,97,19,4,0,-65.80000000000013,{L},0
888,98,13,6,0,-67.3333333333335,{L},0
888,99,18,4,0,-69.06666666666689,{L},0
888,100,12,6,0,-70.66666666666693,{L},0
888,101,17,4,0,-72.2000000000003,{L},0
888,102,11,6,0,-73.9333333333337,{L},0
888,103,16,4,0,-75.53333333333374,{L},0
888,104,10,6,0,-77.0666666666671,{L},0
888,105,13,4,0,-78.80000000000051,{L},0
888,106,9,6,0,-80.40000000000056,{L},0
888,107,12,4,0,-81.86666666666724,{L},0
888,108,8,6,0,-83.53333333333396,{L},0
888,109,11,4,0,-85.13333333333401,{L},0
888,110,7,6,0,-86.6000000000007,{L},0
888,111,10,4,0,-88.3333333333341,{L},0
888,112,6,6,0,-89.80000000000078,{L},0
888,113,9,4,0,-91.33333333333415,{L},0
888,114,5,6,0,-93.00000000000088,{L},0
888,115,8,4,0,-94.40000000000089,{L},0
888,116,4,6,0,-95.93333333333425,{L},0
888,117,7,4,0,-97.40000000000094,{L},0
888,118,3,6,0,-98.93333333333432,{L},0
888,119,6,4,0,-100.26666666666765,{L},0
888,120,2,6,0,-101.66666666666765,{L},0
888,121,5,4,0,-103.06666666666767,{L},0
888,122,1,6,0,-104.26666666666766,{L},0
888,123,4,4,0,-105.60000000000099,{L},0
888,124,3,4,0,-106.86666666666764,{L},0
888,125,2,4,0,-108.06666666666763,{L},0
888,126,1,4,0,-109.26666666666762,{L},0
