time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
127,1,19,8,17.933333333333348,7,{L},0
127,2,17,9,13.466666666666663,7,{L},0
127,3,17,8,10.666666666666663,7,{L},0
127,4,15,9,8.26666666666667,7,{L},0
127,5,15,8,5.86666666666667,7,{L},0
127,6,13,9,2.8,7,{L},0
127,7,13,8,3.933333333333333,7,{L},0
127,8,11,9,1.3333333333333333,7,{L},0
127,9,11,8,0.4666666666666666,7,{L},0
127,10,9,9,0,5.400000000000003,{L},0
127,11,9,8,0,2.666666666666667,{L},0
127,12,7,9,0,0.3333333333333313,{L},0
127,13,7,8,0,-1.800000000000005,{L},0
127,14,5,9,0,-3.600000000000009,{L},0
127,15,5,8,0,-5.33333333333335,{L},0
127,16,3,9,0,-6.933333333333358,{L},0
127,17,3,8,0,-8.466666666666697,{L},0
127,18,1,9,0,-10.200000000000028,{L},0
127,19,1,8,0,-11.666666666666693,{L},0
127,20,18,5,0,-13.200000000000024,{L},0
127,21,16,5,0,-14.866666666666688,{L},0
127,22,12,5,0,-16.333333333333353,{L},0
127,23,19,1,0,-17.80000000000002,{L},0
127,24,19,2,0,-19.33333333333335,{L},0
127,25,17,1,0,-20.666666666666682,{L},0
127,26,17,2,0,-22.06666666666668,{L},0
127,27,15,1,0,-23.333333333333346,{L},0
127,28,15,2,0,-24.733333333333345,{L},0
127,29,13,1,0,-25.933333333333344,{L},0
127,30,13,2,0,-27.133333333333344,{L},0
127,31,11,1,0,-28.40000000000001,{L},0
127,32,11,2,0,-29.666666666666675,{L},0
127,33,9,1,0,-30.866666666666625,{L},0
127,34,9,2,0,-32.06666666666657,{L},0
127,35,7,1,0,-33.33333333333325,{L},0
127,36,7,2,0,-34.59999999999993,{L},0
127,37,5,1,0,-35.79999999999994,{L},0
127,38,5,2,0,-36.99999999999995,{L},0
127,39,3,1,0,-38.26666666666663,{L},0
127,40,3,2,0,-39.46666666666664,{L},0
127,41,1,1,0,-40.46666666666664,{L},0
127,42,1,2,0,-41.46666666666664,{L},0
127,43,19,5,0,-42.46666666666664,{L},0
127,44,10,5,0,-43.46666666666664,{L},0
127,45,17,5,0,-44.46666666666664,{L},0
127,46,8,5,0,-45.46666666666664,{L},0
127,47,13,5,0,-46.46666666666664,{L},0
127,48,6,5,0,-47.46666666666664,{L},0
127,49,11,5,0,-48.46666666666664,{L},0
