time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1133,60,16,8,13.033333333333303,7,{L},0
1133,62,14,9,10.699999999999978,7,{L},0
1133,63,18,2,15.33333333333331,3,{L},0
1133,64,14,8,8.799999999999985,7,{L},0
1133,65,16,1,12.199999999999992,3,{L},0
1133,66,12,9,6.399999999999993,7,{L},0
1133,67,16,2,10.299999999999994,3,{L},0
1133,68,12,8,4.000000000000002,7,{L},0
1133,69,14,1,7.000000000000003,3,{L},0
1133,70,10,9,1.6000000000000003,7,{L},0
1133,71,14,2,5.500000000000003,3,{L},0
1133,72,10,8,0.8999999999999999,7,{L},0
1133,73,12,1,1.1333333333333333,3,{L},0
1133,74,8,9,0,2.533333333332685,{L},0
1133,75,12,2,0,-0.5333333333340384,{L},0
1133,76,8,8,0,-2.9333333333340814,{L},0
1133,77,10,1,0,-5.333333333334094,{L},0
1133,78,6,9,0,-7.733333333334103,{L},0
1133,79,10,2,0,-10.00000000000075,{L},0
1133,80,6,8,0,-12.06666666666737,{L},0
1133,81,8,1,0,-13.933333333334037,{L},0
1133,82,4,9,0,-15.600000000000684,{L},0
1133,83,8,2,0,-17.133333333333958,{L},0
1133,84,4,8,0,-18.86666666666727,{L},0
1133,85,6,1,0,-20.466666666667244,{L},0
1133,86,2,9,0,-22.000000000000547,{L},0
1133,87,6,2,0,-23.733333333333846,{L},0
1133,88,2,8,0,-25.333333333333798,{L},0
1133,89,4,1,0,-26.866666666667093,{L},0
1133,90,19,6,0,-28.600000000000406,{L},0
1133,91,4,2,0,-30.200000000000358,{L},0
1133,92,18,6,0,-31.733333333333633,{L},0
1133,93,2,1,0,-33.466666666666946,{L},0
1133,94,17,6,0,-35.06666666666691,{L},0
1133,95,2,2,0,-36.60000000000019,{L},0
1133,96,16,6,0,-38.33333333333349,{L},0
1133,97,19,4,0,-39.93333333333346,{L},0
1133,98,13,6,0,-41.46666666666675,{L},0
1133,99,18,4,0,-43.20000000000005,{L},0
1133,100,12,6,0,-44.800000000000004,{L},0
1133,101,17,4,0,-46.33333333333329,{L},0
1133,102,11,6,0,-48.066666666666606,{L},0
1133,103,16,4,0,-49.66666666666656,{L},0
1133,104,10,6,0,-51.19999999999984,{L},0
1133,105,13,4,0,-52.93333333333315,{L},0
1133,106,9,6,0,-54.53333333333312,{L},0
1133,107,12,4,0,-56.06666666666639,{L},0
1133,108,8,6,0,-57.79999999999969,{L},0
1133,109,11,4,0,-59.39999999999966,{L},0
1133,110,7,6,0,-60.93333333333295,{L},0
1133,111,10,4,0,-62.66666666666625,{L},0
1133,112,6,6,0,-64.26666666666621,{L},0
1133,113,9,4,0,-65.79999999999959,{L},0
1133,114,5,6,0,-67.53333333333299,{L},0
1133,115,8,4,0,-69.13333333333303,{L},0
1133,116,4,6,0,-70.66666666666639,{L},0
1133,117,7,4,0,-72.39999999999979,{L},0
1133,118,3,6,0,-73.99999999999984,{L},0
1133,119,6,4,0,-75.5333333333332,{L},0
1133,120,2,6,0,-77.2666666666666,{L},0
1133,121,5,4,0,-78.86666666666665,{L},0
1133,122,1,6,0,-80.40000000000002,{L},0
1133,123,4,4,0,-82.13333333333341,{L},0
1133,124,3,4,0,-83.73333333333345,{L},0
1133,125,2,4,0,-85.26666666666682,{L},0
1133,126,1,4,0,-87.00000000000023,{L},0
