time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1912,109,11,4,10.599999999999978,3,{L},3
1912,112,6,6,5.599999999999996,7,{L},2
1912,113,9,4,7.19999999999999,3,{L},0
1912,114,5,6,3.1000000000000014,7,{L},1
1912,115,8,4,4.799999999999999,3,{L},0
1912,116,4,6,1.8000000000000005,7,{L},1
1912,117,7,4,2.9000000000000012,3,{L},0
1912,118,3,6,0.9999999999999999,7,{L},1
1912,119,6,4,2.1000000000000005,3,{L},0
1912,120,2,6,0,7,{L},0
1912,121,5,4,0,3,{L},0
1912,122,1,6,0,0.13333333333392855,{L},0
1912,123,4,4,0,-2.3333333333327095,{L},0
1912,124,3,4,0,-4.733333333332669,{L},0
1912,125,2,4,0,-7.133333333332632,{L},0
1912,126,1,4,0,-9.533333333332614,{L},0
