time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1630,92,18,6,10.899999999999977,7,{L},0
1630,94,17,6,8.499999999999986,7,{L},0
1630,96,16,6,6.099999999999994,7,{L},0
1630,97,19,4,6.099999999999994,3,{L},0
1630,98,13,6,3.700000000000002,7,{L},0
1630,99,18,4,5.399999999999997,3,{L},0
1630,100,12,6,1.3,7,{L},0
1630,101,17,4,3.0000000000000013,3,{L},0
1630,102,11,6,0.6,7,{L},0
1630,103,16,4,0.6,3,{L},0
1630,104,10,6,0,1.7333333333333456,{L},0
1630,105,13,4,0,-1.1333333333333064,{L},0
1630,106,9,6,0,-3.533333333333279,{L},0
1630,107,12,4,0,-5.933333333333228,{L},0
1630,108,8,6,0,-8.3333333333332,{L},0
1630,109,11,4,0,-10.666666666666497,{L},0
1630,110,7,6,0,-12.866666666666458,{L},0
1630,111,10,4,0,-14.933333333333088,{L},0
1630,112,6,6,0,-16.666666666666373,{L},0
1630,113,9,4,0,-18.199999999999662,{L},0
1630,114,5,6,0,-19.933333333332975,{L},0
1630,115,8,4,0,-21.533333333332926,{L},0
1630,116,4,6,0,-23.066666666666208,{L},0
1630,117,7,4,0,-24.79999999999952,{L},0
1630,118,3,6,0,-26.399999999999487,{L},0
1630,119,6,4,0,-27.93333333333276,{L},0
1630,120,2,6,0,-29.66666666666606,{L},0
1630,121,5,4,0,-31.266666666666026,{L},0
1630,122,1,6,0,-32.79999999999932,{L},0
1630,123,4,4,0,-34.53333333333262,{L},0
1630,124,3,4,0,-36.13333333333257,{L},0
1630,125,2,4,0,-37.66666666666586,{L},0
1630,126,1,4,0,-39.399999999999174,{L},0
