time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
886,45,17,5,14.133333333333319,3,{L},0
886,47,13,5,10.86666666666666,3,{L},0
886,49,11,5,8.500000000000005,3,{L},0
886,50,4,5,3.5333333333333345,7,{L},2
886,51,9,5,6.433333333333334,3,{L},0
886,53,7,5,3.2000000000000024,3,{L},0
886,54,18,9,1.2666666666666666,7,{L},1
886,55,5,5,2.1333333333333333,3,{L},0
886,56,18,8,0.5,7,{L},0
886,57,3,5,0.3333333333333333,3,{L},0
886,58,16,9,0,1.4666666666670138,{L},0
886,59,1,5,0,-1.3333333333329893,{L},0
886,60,16,8,0,-3.7333333333329843,{L},0
886,61,18,1,0,-6.133333333332979,{L},0
886,62,14,9,0,-8.399999999999643,{L},0
886,63,18,2,0,-10.533333333332962,{L},0
886,64,14,8,0,-12.466666666666288,{L},0
886,65,16,1,0,-14.066666666666386,{L},0
886,66,12,9,0,-15.799999999999805,{L},0
886,67,16,2,0,-17.399999999999906,{L},0
886,68,12,8,0,-18.933333333333344,{L},0
886,69,14,1,0,-20.666666666666764,{L},0
886,70,10,9,0,-22.266666666666858,{L},0
886,71,14,2,0,-23.800000000000296,{L},0
886,72,10,8,0,-25.533333333333722,{L},0
886,73,12,1,0,-27.133333333333816,{L},0
886,74,8,9,0,-28.666666666667247,{L},0
886,75,12,2,0,-30.40000000000063,{L},0
886,76,8,8,0,-32.00000000000067,{L},0
886,77,10,1,0,-33.53333333333401,{L},0
886,78,6,9,0,-35.26666666666734,{L},0
886,79,10,2,0,-36.86666666666732,{L},0
886,80,6,8,0,-38.40000000000061,{L},0
886,81,8,1,0,-40.133333333333944,{L},0
886,82,4,9,0,-41.733333333333924,{L},0
886,83,8,2,0,-43.2666666666672,{L},0
886,84,4,8,0,-45.00000000000051,{L},0
886,85,6,1,0,-46.600000000000485,{L},0
886,86,2,9,0,-48.13333333333379,{L},0
886,87,6,2,0,-49.866666666667086,{L},0
886,88,2,8,0,-51.46666666666704,{L},0
886,89,4,1,0,-53.000000000000334,{L},0
886,90,19,6,0,-54.73333333333365,{L},0
886,91,4,2,0,-56.3333333333336,{L},0
886,92,18,6,0,-57.86666666666687,{L},0
886,93,2,1,0,-59.600000000000186,{L},0
886,94,17,6,0,-61.20000000000015,{L},0
886,95,2,2,0,-62.733333333333434,{L},0
886,96,16,6,0,-64.46666666666675,{L},0
886,97,19,4,0,-66.0666666666668,{L},0
886,98,13,6,0,-67.60000000000018,{L},0
886,99,18,4,0,-69.33333333333357,{L},0
886,100,12,6,0,-70.93333333333361,{L},0
886,101,17,4,0,-72.46666666666698,{L},0
886,102,11,6,0,-74.20000000000039,{L},0
886,103,16,4,0,-75.80000000000042,{L},0
886,104,10,6,0,-77.33333333333378,{L},0
886,105,13,4,0,-79.06666666666719,{L},0
886,106,9,6,0,-80.60000000000056,{L},0
886,107,12,4,0,-82.13333333333392,{L},0
886,108,8,6,0,-83.80000000000064,{L},0
886,109,11,4,0,-85.40000000000069,{L},0
886,110,7,6,0,-86.86666666666738,{L},0
886,111,10,4,0,-88.5333333333341,{L},0
886,112,6,6,0,-90.06666666666746,{L},0
886,113,9,4,0,-91.53333333333416,{L},0
886,114,5,6,0,-93.26666666666756,{L},0
886,115,8,4,0,-94.66666666666757,{L},0
886,116,4,6,0,-96.20000000000093,{L},0
886,117,7,4,0,-97.60000000000095,{L},0
886,118,3,6,0,-99.13333333333432,{L},0
886,119,6,4,0,-100.40000000000097,{L},0
886,120,2,6,0,-101.93333333333433,{L},0
886,121,5,4,0,-103.200000000001,{L},0
886,122,1,6,0,-104.40000000000099,{L},0
886,123,4,4,0,-105.73333333333431,{L},0
886,124,3,4,0,-107.00000000000097,{L},0
886,125,2,4,0,-108.20000000000095,{L},0
886,126,1,4,0,-109.40000000000094,{L},0
