time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
848,43,19,5,16.36666666666665,3,{L},0
848,45,17,5,11.333333333333329,3,{L},0
848,46,8,5,7.0000000000000036,7,{L},0
848,47,13,5,8.866666666666667,3,{L},0
848,48,6,5,4.6666666666666705,7,{L},0
848,49,11,5,6.1666666666666705,3,{L},0
848,50,4,5,2.4000000000000004,7,{L},0
848,51,9,5,4.3,3,{L},0
848,52,2,5,1.4333333333333333,7,{L},0
848,53,7,5,1.3333333333333333,3,{L},0
848,54,18,9,0,4.133333333333662,{L},0
848,55,5,5,0,0.6666666666669964,{L},0
848,56,18,8,0,-1.733333333333007,{L},0
848,57,3,5,0,-4.1333333333329945,{L},0
848,58,16,9,0,-6.466666666666323,{L},0
848,59,1,5,0,-8.733333333332993,{L},0
848,60,16,8,0,-10.866666666666312,{L},0
848,61,18,1,0,-12.733333333332965,{L},0
848,62,14,9,0,-14.26666666666629,{L},0
848,63,18,2,0,-15.99999999999961,{L},0
848,64,14,8,0,-17.599999999999604,{L},0
848,65,16,1,0,-19.133333333333034,{L},0
848,66,12,9,0,-20.866666666666454,{L},0
848,67,16,2,0,-22.466666666666555,{L},0
848,68,12,8,0,-23.999999999999993,{L},0
848,69,14,1,0,-25.733333333333412,{L},0
848,70,10,9,0,-27.333333333333506,{L},0
848,71,14,2,0,-28.866666666666944,{L},0
848,72,10,8,0,-30.60000000000037,{L},0
848,73,12,1,0,-32.200000000000465,{L},0
848,74,8,9,0,-33.733333333333896,{L},0
848,75,12,2,0,-35.46666666666728,{L},0
848,76,8,8,0,-37.06666666666732,{L},0
848,77,10,1,0,-38.600000000000655,{L},0
848,78,6,9,0,-40.33333333333399,{L},0
848,79,10,2,0,-41.93333333333397,{L},0
848,80,6,8,0,-43.46666666666726,{L},0
848,81,8,1,0,-45.20000000000059,{L},0
848,82,4,9,0,-46.80000000000057,{L},0
848,83,8,2,0,-48.33333333333385,{L},0
848,84,4,8,0,-50.06666666666716,{L},0
848,85,6,1,0,-51.66666666666713,{L},0
848,86,2,9,0,-53.200000000000436,{L},0
848,87,6,2,0,-54.933333333333735,{L},0
848,88,2,8,0,-56.53333333333369,{L},0
848,89,4,1,0,-58.06666666666698,{L},0
848,90,19,6,0,-59.800000000000296,{L},0
848,91,4,2,0,-61.40000000000025,{L},0
848,92,18,6,0,-62.93333333333352,{L},0
848,93,2,1,0,-64.66666666666687,{L},0
848,94,17,6,0,-66.26666666666692,{L},0
848,95,2,2,0,-67.80000000000028,{L},0
848,96,16,6,0,-69.53333333333367,{L},0
848,97,19,4,0,-71.13333333333372,{L},0
848,98,13,6,0,-72.6666666666671,{L},0
848,99,18,4,0,-74.40000000000049,{L},0
848,100,12,6,0,-75.93333333333385,{L},0
848,101,17,4,0,-77.40000000000055,{L},0
848,102,11,6,0,-79.13333333333395,{L},0
848,103,16,4,0,-80.66666666666731,{L},0
848,104,10,6,0,-82.20000000000067,{L},0
848,105,13,4,0,-83.8666666666674,{L},0
848,106,9,6,0,-85.40000000000077,{L},0
848,107,12,4,0,-86.86666666666746,{L},0
848,108,8,6,0,-88.40000000000082,{L},0
848,109,11,4,0,-90.00000000000087,{L},0
848,110,7,6,0,-91.33333333333421,{L},0
848,111,10,4,0,-92.93333333333425,{L},0
848,112,6,6,0,-94.26666666666758,{L},0
848,113,9,4,0,-95.6666666666676,{L},0
848,114,5,6,0,-97.06666666666762,{L},0
848,115,8,4,0,-98.33333333333427,{L},0
848,116,4,6,0,-99.6666666666676,{L},0
848,117,7,4,0,-100.86666666666758,{L},0
848,118,3,6,0,-102.06666666666757,{L},0
848,119,6,4,0,-103.33333333333422,{L},0
848,120,2,6,0,-104.60000000000088,{L},0
848,121,5,4,0,-105.80000000000086,{L},0
848,122,1,6,0,-107.00000000000085,{L},0
848,123,4,4,0,-108.2666666666675,{L},0
848,124,3,4,0,-109.53333333333416,{L},0
848,125,2,4,0,-110.73333333333414,{L},0
848,126,1,4,0,-111.93333333333413,{L},0
