time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1026,54,18,9,12.899999999999972,7,{L},0
1026,56,18,8,12.866666666666637,7,{L},0
1026,58,16,9,11.266666666666643,7,{L},0
1026,60,16,8,7.999999999999988,7,{L},0
1026,61,18,1,7.166666666666677,3,{L},0
1026,62,14,9,5.599999999999996,7,{L},0
1026,63,18,2,5.200000000000002,3,{L},0
1026,64,14,8,3.2000000000000015,7,{L},0
1026,65,16,1,3.066666666666667,3,{L},0
1026,66,12,9,0.7999999999999999,7,{L},0
1026,67,16,2,0.9333333333333332,3,{L},0
1026,68,12,8,0,2.266666666666622,{L},0
1026,69,14,1,0,-0.73333333333347,{L},0
1026,70,10,9,0,-3.13333333333357,{L},0
1026,71,14,2,0,-5.533333333333682,{L},0
1026,72,10,8,0,-7.8666666666671174,{L},0
1026,73,12,1,0,-10.133333333333876,{L},0
1026,74,8,9,0,-12.133333333333972,{L},0
1026,75,12,2,0,-14.00000000000069,{L},0
1026,76,8,8,0,-15.600000000000726,{L},0
1026,77,10,1,0,-17.133333333334065,{L},0
1026,78,6,9,0,-18.8666666666674,{L},0
1026,79,10,2,0,-20.46666666666738,{L},0
1026,80,6,8,0,-22.000000000000668,{L},0
1026,81,8,1,0,-23.733333333334002,{L},0
1026,82,4,9,0,-25.333333333333982,{L},0
1026,83,8,2,0,-26.866666666667257,{L},0
1026,84,4,8,0,-28.60000000000057,{L},0
1026,85,6,1,0,-30.200000000000543,{L},0
1026,86,2,9,0,-31.733333333333846,{L},0
1026,87,6,2,0,-33.466666666667145,{L},0
1026,88,2,8,0,-35.066666666667096,{L},0
1026,89,4,1,0,-36.60000000000039,{L},0
1026,90,19,6,0,-38.333333333333705,{L},0
1026,91,4,2,0,-39.93333333333366,{L},0
1026,92,18,6,0,-41.46666666666693,{L},0
1026,93,2,1,0,-43.200000000000244,{L},0
1026,94,17,6,0,-44.80000000000021,{L},0
1026,95,2,2,0,-46.33333333333349,{L},0
1026,96,16,6,0,-48.06666666666679,{L},0
1026,97,19,4,0,-49.66666666666676,{L},0
1026,98,13,6,0,-51.200000000000045,{L},0
1026,99,18,4,0,-52.93333333333335,{L},0
1026,100,12,6,0,-54.5333333333333,{L},0
1026,101,17,4,0,-56.06666666666659,{L},0
1026,102,11,6,0,-57.799999999999905,{L},0
1026,103,16,4,0,-59.39999999999986,{L},0
1026,104,10,6,0,-60.93333333333314,{L},0
1026,105,13,4,0,-62.66666666666645,{L},0
1026,106,9,6,0,-64.26666666666642,{L},0
1026,107,12,4,0,-65.79999999999978,{L},0
1026,108,8,6,0,-67.53333333333318,{L},0
1026,109,11,4,0,-69.13333333333323,{L},0
1026,110,7,6,0,-70.6666666666666,{L},0
1026,111,10,4,0,-72.39999999999999,{L},0
1026,112,6,6,0,-74.00000000000003,{L},0
1026,113,9,4,0,-75.5333333333334,{L},0
1026,114,5,6,0,-77.26666666666681,{L},0
1026,115,8,4,0,-78.86666666666684,{L},0
1026,116,4,6,0,-80.4000000000002,{L},0
1026,117,7,4,0,-82.13333333333361,{L},0
1026,118,3,6,0,-83.73333333333366,{L},0
1026,119,6,4,0,-85.26666666666702,{L},0
1026,120,2,6,0,-87.00000000000041,{L},0
1026,121,5,4,0,-88.60000000000046,{L},0
1026,122,1,6,0,-90.13333333333384,{L},0
1026,123,4,4,0,-91.86666666666723,{L},0
1026,124,3,4,0,-93.46666666666727,{L},0
1026,125,2,4,0,-95.00000000000064,{L},0
1026,126,1,4,0,-96.73333333333404,{L},0
