time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
94,0,19,9,18.400000000000013,7,{L},0
94,1,19,8,13.666666666666682,7,{L},0
94,2,17,9,9.799999999999997,7,{L},0
94,3,17,8,7.466666666666671,7,{L},0
94,4,15,9,5.066666666666668,7,{L},0
94,5,15,8,2.8000000000000003,7,{L},0
94,6,13,9,0.8666666666666667,7,{L},0
94,7,13,8,0,5.466666666666665,{L},0
94,8,11,9,0,2.8,{L},0
94,9,11,8,0,0.5333333333333342,{L},0
94,10,9,9,0,-1.4666666666666641,{L},0
94,11,9,8,0,-3.1999999999999997,{L},0
94,12,7,9,0,-4.933333333333338,{L},0
94,13,7,8,0,-6.466666666666679,{L},0
94,14,5,9,0,-8.000000000000021,{L},0
94,15,5,8,0,-9.666666666666686,{L},0
94,16,3,9,0,-11.200000000000017,{L},0
94,17,3,8,0,-12.600000000000016,{L},0
94,18,1,9,0,-14.200000000000014,{L},0
94,19,1,8,0,-15.400000000000013,{L},0
94,20,18,5,0,-16.933333333333344,{L},0
94,21,16,5,0,-18.20000000000001,{L},0
94,22,12,5,0,-19.40000000000001,{L},0
94,23,19,1,0,-20.73333333333334,{L},0
94,24,19,2,0,-22.000000000000007,{L},0
94,25,17,1,0,-23.200000000000006,{L},0
94,26,17,2,0,-24.400000000000006,{L},0
94,27,15,1,0,-25.66666666666667,{L},0
94,28,15,2,0,-26.933333333333337,{L},0
94,29,13,1,0,-28.133333333333336,{L},0
94,30,13,2,0,-29.333333333333336,{L},0
94,31,11,1,0,-30.46666666666667,{L},0
94,32,11,2,0,-31.46666666666667,{L},0
94,33,9,1,0,-32.46666666666664,{L},0
94,34,9,2,0,-33.46666666666664,{L},0
94,35,7,1,0,-34.46666666666664,{L},0
94,36,7,2,0,-35.46666666666664,{L},0
94,37,5,1,0,-36.46666666666664,{L},0
94,38,5,2,0,-37.46666666666664,{L},0
94,39,3,1,0,-38.46666666666664,{L},0
94,40,3,2,0,-39.46666666666664,{L},0
94,41,1,1,0,-40.46666666666664,{L},0
94,42,1,2,0,-41.46666666666664,{L},0
94,43,19,5,0,-42.46666666666664,{L},0
94,44,10,5,0,-43.46666666666664,{L},0
94,45,17,5,0,-44.46666666666664,{L},0
94,46,8,5,0,-45.46666666666664,{L},0
94,47,13,5,0,-46.46666666666664,{L},0
94,48,6,5,0,-47.46666666666664,{L},0
94,49,11,5,0,-48.46666666666664,{L},0
94,50,4,5,0,-49.46666666666664,{L},0
94,51,9,5,0,-50.46666666666664,{L},0
94,52,2,5,0,-51.46666666666664,{L},0
94,53,7,5,0,-52.46666666666664,{L},0
94,54,18,9,0,-53.53333333333331,{L},0
94,55,5,5,0,-54.73333333333332,{L},0
94,56,18,8,0,-55.79999999999999,{L},0
94,57,3,5,0,-56.93333333333333,{L},0
94,58,16,9,0,-58.0,{L},0
94,59,1,5,0,-59.0,{L},0
94,60,16,8,0,-60.0,{L},0
94,61,18,1,0,-61.0,{L},0
94,62,14,9,0,-62.0,{L},0
94,63,18,2,0,-63.0,{L},0
94,64,14,8,0,-64.0,{L},0
94,65,16,1,0,-65.0,{L},0
94,66,12,9,0,-66.0,{L},0
94,67,16,2,0,-67.0,{L},0
94,68,12,8,0,-68.0,{L},0
94,69,14,1,0,-69.0,{L},0
94,70,10,9,0,-70.0,{L},0
94,71,14,2,0,-71.0,{L},0
94,72,10,8,0,-72.0,{L},0
94,73,12,1,0,-73.0,{L},0
94,74,8,9,0,-74.0,{L},0
94,75,12,2,0,-75.0,{L},0
94,76,8,8,0,-76.0,{L},0
94,77,10,1,0,-77.0,{L},0
94,78,6,9,0,-78.0,{L},0
94,79,10,2,0,-79.0,{L},0
94,80,6,8,0,-80.0,{L},0
94,81,8,1,0,-81.0,{L},0
94,82,4,9,0,-82.0,{L},0
94,83,8,2,0,-83.0,{L},0
94,84,4,8,0,-84.0,{L},0
94,85,6,1,0,-85.0,{L},0
94,86,2,9,0,-86.0,{L},0
94,87,6,2,0,-87.0,{L},0
94,88,2,8,0,-88.0,{L},0
94,89,4,1,0,-89.0,{L},0
94,90,19,6,0,-90.0,{L},0
94,91,4,2,0,-91.0,{L},0
94,92,18,6,0,-92.0,{L},0
94,93,2,1,0,-93.0,{L},0
94,94,17,6,0,-94.0,{L},0
94,95,2,2,0,-95.0,{L},0
94,96,16,6,0,-96.0,{L},0
94,97,19,4,0,-97.0,{L},0
94,98,13,6,0,-98.0,{L},0
94,99,18,4,0,-99.0,{L},0
94,100,12,6,0,-100.0,{L},0
94,101,17,4,0,-101.0,{L},0
94,102,11,6,0,-102.0,{L},0
94,103,16,4,0,-103.0,{L},0
94,104,10,6,0,-104.0,{L},0
94,105,13,4,0,-105.0,{L},0
94,106,9,6,0,-106.0,{L},0
94,107,12,4,0,-107.0,{L},0
94,108,8,6,0,-108.0,{L},0
94,109,11,4,0,-109.0,{L},0
94,110,7,6,0,-110.0,{L},0
94,111,10,4,0,-111.0,{L},0
94,112,6,6,0,-112.0,{L},0
94,113,9,4,0,-113.0,{L},0
94,114,5,6,0,-114.0,{L},0
94,115,8,4,0,-115.0,{L},0
94,116,4,6,0,-116.0,{L},0
94,117,7,4,0,-117.0,{L},0
94,118,3,6,0,-118.0,{L},0
94,119,6,4,0,-119.0,{L},0
94,120,2,6,0,-120.0,{L},0
94,121,5,4,0,-121.0,{L},0
94,122,1,6,0,-122.0,{L},0
94,123,4,4,0,-123.0,{L},0
94,124,3,4,0,-124.0,{L},0
94,125,2,4,0,-125.0,{L},0
94,126,1,4,0,-126.0,{L},0
