time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1335,72,10,8,9.599999999999982,7,{L},2
1335,73,12,1,11.533333333333326,3,{L},2
1335,75,12,2,10.13333333333333,3,{L},1
1335,76,8,8,5.699999999999996,7,{L},1
1335,77,10,1,8.566666666666663,3,{L},1
1335,78,6,9,3.3000000000000016,7,{L},1
1335,79,10,2,8.133333333333322,3,{L},1
1335,80,6,8,4.300000000000001,7,{L},1
1335,81,8,1,6.1,3,{L},1
1335,82,4,9,1.9000000000000006,7,{L},1
1335,83,8,2,4.6000000000000005,3,{L},1
1335,84,4,8,1.2,7,{L},1
1335,85,6,1,2.5666666666666673,3,{L},1
1335,86,2,9,0.8999999999999999,7,{L},0
1335,87,6,2,0.5666666666666667,3,{L},1
1335,88,2,8,0,2.5333333333328127,{L},0
1335,89,4,1,0,-0.5333333333338217,{L},0
1335,90,19,6,0,-2.933333333333808,{L},0
1335,91,4,2,0,-5.333333333333767,{L},0
1335,92,18,6,0,-7.733333333333716,{L},0
1335,93,2,1,0,-10.066666666667029,{L},0
1335,94,17,6,0,-12.200000000000326,{L},0
1335,95,2,2,0,-14.133333333333606,{L},0
1335,96,16,6,0,-15.933333333333572,{L},0
1335,97,19,4,0,-17.533333333333537,{L},0
1335,98,13,6,0,-19.066666666666826,{L},0
1335,99,18,4,0,-20.800000000000132,{L},0
1335,100,12,6,0,-22.400000000000084,{L},0
1335,101,17,4,0,-23.933333333333373,{L},0
1335,102,11,6,0,-25.666666666666686,{L},0
1335,103,16,4,0,-27.266666666666637,{L},0
1335,104,10,6,0,-28.79999999999992,{L},0
1335,105,13,4,0,-30.533333333333232,{L},0
1335,106,9,6,0,-32.1333333333332,{L},0
1335,107,12,4,0,-33.66666666666647,{L},0
1335,108,8,6,0,-35.39999999999977,{L},0
1335,109,11,4,0,-36.99999999999974,{L},0
1335,110,7,6,0,-38.53333333333303,{L},0
1335,111,10,4,0,-40.26666666666633,{L},0
1335,112,6,6,0,-41.86666666666628,{L},0
1335,113,9,4,0,-43.39999999999957,{L},0
1335,114,5,6,0,-45.133333333332885,{L},0
1335,115,8,4,0,-46.73333333333284,{L},0
1335,116,4,6,0,-48.26666666666612,{L},0
1335,117,7,4,0,-49.99999999999943,{L},0
1335,118,3,6,0,-51.5999999999994,{L},0
1335,119,6,4,0,-53.13333333333267,{L},0
1335,120,2,6,0,-54.86666666666597,{L},0
1335,121,5,4,0,-56.46666666666594,{L},0
1335,122,1,6,0,-57.99999999999923,{L},0
1335,123,4,4,0,-59.73333333333253,{L},0
1335,124,3,4,0,-61.33333333333248,{L},0
1335,125,2,4,0,-62.86666666666577,{L},0
1335,126,1,4,0,-64.59999999999911,{L},0
