time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
921,47,13,5,12.53333333333332,3,{L},2
921,49,11,5,9.833333333333334,3,{L},1
921,51,9,5,8.166666666666668,3,{L},1
921,53,7,5,4.666666666666668,3,{L},1
921,54,18,9,4.066666666666669,7,{L},0
921,55,5,5,3.4666666666666686,3,{L},1
921,56,18,8,4.000000000000002,7,{L},0
921,57,3,5,1.5666666666666664,3,{L},1
921,58,16,9,1.6000000000000003,7,{L},0
921,59,1,5,0.5333333333333333,3,{L},2
921,60,16,8,0,2.00000000000035,{L},1
921,61,18,1,0,-0.9333333333329761,{L},1
921,62,14,9,0,-3.3333333333329733,{L},1
921,63,18,2,0,-5.733333333332968,{L},1
921,64,14,8,0,-8.066666666666304,{L},1
921,65,16,1,0,-10.199999999999733,{L},1
921,66,12,9,0,-12.199999999999818,{L},1
921,67,16,2,0,-13.933333333333252,{L},1
921,68,12,8,0,-15.46666666666669,{L},1
921,69,14,1,0,-17.20000000000011,{L},1
921,70,10,9,0,-18.800000000000203,{L},1
921,71,14,2,0,-20.33333333333364,{L},1
921,72,10,8,0,-22.066666666667068,{L},1
921,73,12,1,0,-23.66666666666716,{L},1
921,74,8,9,0,-25.200000000000593,{L},1
921,75,12,2,0,-26.933333333333977,{L},1
921,76,8,8,0,-28.533333333334014,{L},1
921,77,10,1,0,-30.066666666667352,{L},1
921,78,6,9,0,-31.800000000000686,{L},1
921,79,10,2,0,-33.40000000000067,{L},1
921,80,6,8,0,-34.933333333333955,{L},1
921,81,8,1,0,-36.66666666666729,{L},1
921,82,4,9,0,-38.26666666666727,{L},1
921,83,8,2,0,-39.800000000000544,{L},1
921,84,4,8,0,-41.53333333333386,{L},1
921,85,6,1,0,-43.13333333333383,{L},1
921,86,2,9,0,-44.66666666666713,{L},1
921,87,6,2,0,-46.40000000000043,{L},1
921,88,2,8,0,-48.000000000000384,{L},1
921,89,4,1,0,-49.53333333333368,{L},1
921,90,19,6,0,-51.26666666666699,{L},1
921,91,4,2,0,-52.866666666666944,{L},1
921,92,18,6,0,-54.40000000000022,{L},1
921,93,2,1,0,-56.13333333333353,{L},1
921,94,17,6,0,-57.7333333333335,{L},1
921,95,2,2,0,-59.26666666666678,{L},1
921,96,16,6,0,-61.00000000000008,{L},1
921,97,19,4,0,-62.600000000000044,{L},1
921,98,13,6,0,-64.13333333333334,{L},1
921,99,18,4,0,-65.86666666666673,{L},1
921,100,12,6,0,-67.46666666666677,{L},1
921,101,17,4,0,-69.00000000000014,{L},1
921,102,11,6,0,-70.73333333333355,{L},1
921,103,16,4,0,-72.33333333333358,{L},1
921,104,10,6,0,-73.86666666666694,{L},1
921,105,13,4,0,-75.60000000000035,{L},1
921,106,9,6,0,-77.2000000000004,{L},1
921,107,12,4,0,-78.73333333333376,{L},1
921,108,8,6,0,-80.46666666666715,{L},1
921,109,11,4,0,-82.0666666666672,{L},1
921,110,7,6,0,-83.60000000000058,{L},1
921,111,10,4,0,-85.26666666666729,{L},1
921,112,6,6,0,-86.80000000000065,{L},1
921,113,9,4,0,-88.33333333333402,{L},1
921,114,5,6,0,-90.00000000000075,{L},1
921,115,8,4,0,-91.53333333333411,{L},1
921,116,4,6,0,-93.06666666666747,{L},1
921,117,7,4,0,-94.7333333333342,{L},1
921,118,3,6,0,-96.26666666666758,{L},1
921,119,6,4,0,-97.66666666666758,{L},1
921,120,2,6,0,-99.3333333333343,{L},1
921,121,5,4,0,-100.73333333333431,{L},1
921,122,1,6,0,-102.20000000000101,{L},1
921,123,4,4,0,-103.53333333333434,{L},1
921,124,3,4,0,-105.0666666666677,{L},1
921,125,2,4,0,-106.26666666666769,{L},1
921,126,1,4,0,-107.66666666666771,{L},1
