time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2558,107,30,-2,22.799999999998576,0.0,9,0
2558,110,31,-3,18.89999999999836,0.0,13,0
2558,112,19,2,15.666666666664879,0.0,16,0
2558,113,15,-2,14.399999999998158,0.0,18,0
2558,115,14,-3,11.166666666664728,0.0,21,0
2558,116,24,2,9.633333333331338,0.0,22,0
2558,117,23,3,8.033333333331292,0.0,24,0
2558,118,27,-3,6.766666666664566,0.0,25,0
2558,119,18,-1,6.03333333333118,0.0,26,0
2558,120,21,-2,4.999999999997788,0.0,27,0
2558,121,7,3,3.9666666666643944,0.0,28,0
2558,122,16,-1,3.0333333333310053,0.0,29,0
2558,123,3,-3,2.0999999999976056,0.0,30,0
2558,124,28,1,1.166666666664211,0.0,31,0
2558,125,23,1,0.23333333333082265,0.0,32,0
2558,126,26,-2,-0.7666666666692429,0.0,33,0
2558,127,16,-2,-1.7666666666693005,0.0,34,0
2558,128,26,-1,-2.766666666669367,0.0,35,0
2558,129,21,2,-3.7666666666694337,0.0,36,0
2558,130,3,-1,-4.766666666669488,0.0,37,0
2558,131,22,-1,-5.766666666669554,0.0,38,0
2558,132,9,3,-6.766666666669609,0.0,39,0
2558,133,28,3,-7.766666666669666,0.0,40,0
2558,134,25,2,-8.766666666669728,0.0,41,0
2558,135,8,-3,-9.766666666669787,0.0,42,0
2558,136,19,3,-10.766666666669847,0.0,43,0
2558,137,24,-1,-11.76666666666991,0.0,44,0
2558,138,8,3,-12.766666666669968,0.0,45,0
2558,139,13,2,-13.766666666670028,0.0,46,0
2558,140,11,-2,-14.766666666670087,0.0,47,0
2558,141,11,1,-15.766666666670146,0.0,48,0
2558,142,31,1,-16.766666666670222,0.0,49,0
2558,143,5,3,-17.766666666670297,0.0,50,0
2558,144,26,1,-18.76666666667037,0.0,51,0
2558,145,6,1,-19.766666666670453,0.0,52,0
2558,146,18,2,-20.766666666670528,0.0,53,0
2558,147,16,1,-21.76666666667061,0.0,54,0
2558,148,20,-3,-22.766666666670684,0.0,55,0
2558,149,32,-3,-23.76666666667076,0.0,56,0
2558,150,6,-1,-24.76666666667084,0.0,57,0
2558,151,24,-3,-25.766666666670915,0.0,58,0
2558,152,8,2,-26.76666666667099,0.0,59,0
2558,153,2,-1,-27.76666666667107,0.0,60,0
2558,154,19,-2,-28.766666666671146,0.0,61,0
2558,155,8,1,-29.76666666667122,0.0,62,0
2558,156,29,-2,-30.766666666671295,0.0,63,0
2558,157,11,2,-31.76666666667137,0.0,64,0
2558,158,5,-3,-32.766666666671455,0.0,65,0
2558,159,18,-3,-33.76666666667153,0.0,66,0
2558,160,25,-3,-34.76666666667161,0.0,67,0
2558,161,29,1,-35.76666666667169,0.0,68,0
2558,162,17,-1,-36.76666666667177,0.0,69,0
2558,163,21,3,-37.766666666671846,0.0,70,0
2558,164,13,-1,-38.766666666671924,0.0,71,0
2558,165,17,-2,-39.766666666672,0.0,72,0
2558,166,22,1,-40.76666666667207,0.0,73,0
2558,167,17,1,-41.76666666667215,0.0,74,0
2558,168,22,2,-42.76666666667223,0.0,75,0
2558,169,24,3,-43.76666666667231,0.0,76,0
2558,170,9,2,-44.766666666672386,0.0,77,0
2558,171,3,2,-45.766666666672464,0.0,78,0
2558,172,22,-2,-46.766666666672535,0.0,79,0
2558,173,4,-2,-47.76666666667261,0.0,80,0
2558,174,19,-1,-48.76666666667269,0.0,81,0
2558,175,25,-2,-49.76666666667276,0.0,82,0
2558,176,27,2,-50.76666666667284,0.0,83,0
2558,177,2,-2,-51.76666666667292,0.0,84,0
2558,178,28,2,-52.766666666673,0.0,85,0
2558,179,6,-3,-53.76666666667307,0.0,86,0
2558,180,32,3,-54.833333333339816,0.0,87,0
2558,181,15,3,-55.83333333333989,0.0,88,0
2558,182,29,2,-56.900000000006635,0.0,89,0
2558,183,2,3,-57.90000000000671,0.0,90,0
2558,184,18,3,-58.900000000006784,0.0,91,0
2558,185,15,-3,-59.90000000000686,0.0,92,0
2558,186,11,-3,-60.90000000000693,0.0,93,0
2558,187,3,-2,-61.90000000000701,0.0,94,0
2558,188,18,1,-62.90000000000708,0.0,95,0
