time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1949,82,29,-1,22.89999999999986,0.0,9,0
1949,84,30,3,18.533333333333022,0.0,13,0
1949,86,30,2,15.766666666666222,0.0,16,0
1949,87,29,3,14.099999999999508,0.0,18,0
1949,90,31,2,7.033333333332718,0.0,25,0
1949,91,8,-2,5.433333333332671,0.0,27,0
1949,92,30,-1,3.9666666666659545,0.0,28,0
1949,93,6,-2,2.8999999999992334,0.0,29,0
1949,94,28,-3,3.6666666666658596,0.0,28,0
1949,95,15,2,1.0333333333324728,0.0,31,0
1949,96,32,2,0.09999999999908282,0.0,32,0
1949,97,14,-1,-0.9000000000009653,0.0,33,0
1949,98,4,1,-1.9000000000010173,0.0,34,0
1949,99,26,2,-2.900000000001066,0.0,35,0
1949,100,13,1,-3.9000000000011226,0.0,36,0
1949,101,28,-1,-4.900000000001171,0.0,37,0
1949,102,26,3,-5.900000000001215,0.0,38,0
1949,103,23,-3,-6.900000000001265,0.0,39,0
1949,104,27,3,-7.900000000001315,0.0,40,0
1949,105,6,2,-8.900000000001357,0.0,41,0
1949,106,7,2,-9.900000000001407,0.0,42,0
1949,107,30,-2,-10.900000000001457,0.0,43,0
1949,108,2,1,-11.90000000000151,0.0,44,0
1949,109,17,2,-12.900000000001556,0.0,45,0
1949,110,31,-3,-13.900000000001608,0.0,46,0
1949,111,2,2,-14.90000000000166,0.0,47,0
1949,112,19,2,-15.90000000000171,0.0,48,0
1949,113,15,-2,-16.90000000000178,0.0,49,0
1949,114,7,1,-17.900000000001846,0.0,50,0
1949,115,14,-3,-18.900000000001913,0.0,51,0
1949,116,24,2,-19.900000000001988,0.0,52,0
1949,117,23,3,-20.96666666666872,0.0,53,0
1949,118,27,-3,-21.966666666668797,0.0,54,0
1949,119,18,-1,-22.966666666668864,0.0,55,0
1949,120,21,-2,-23.96666666666894,0.0,56,0
1949,121,7,3,-24.966666666669017,0.0,57,0
1949,122,16,-1,-26.03333333333575,0.0,58,0
1949,123,3,-3,-27.100000000002495,0.0,59,0
1949,124,28,1,-28.10000000000257,0.0,60,0
1949,125,23,1,-29.100000000002638,0.0,61,0
1949,126,26,-2,-30.100000000002716,0.0,62,0
1949,127,16,-2,-31.100000000002787,0.0,63,0
1949,128,26,-1,-32.2333333333362,0.0,64,0
1949,129,21,2,-33.23333333333628,0.0,65,0
1949,130,3,-1,-34.23333333333636,0.0,66,0
1949,131,22,-1,-35.300000000003116,0.0,67,0
1949,132,9,3,-36.433333333336535,0.0,68,0
1949,133,28,3,-37.50000000000328,0.0,70,0
1949,134,25,2,-38.50000000000337,0.0,71,0
1949,135,8,-3,-39.633333333336786,0.0,72,0
1949,136,19,3,-40.766666666670204,0.0,73,0
1949,137,24,-1,-41.76666666667029,0.0,74,0
1949,138,8,3,-42.90000000000371,0.0,75,0
1949,139,13,2,-43.90000000000379,0.0,76,0
1949,140,11,-2,-44.96666666667054,0.0,77,0
1949,141,11,1,-45.96666666667062,0.0,78,0
1949,142,31,1,-47.100000000004044,0.0,79,0
1949,143,5,3,-48.10000000000412,0.0,80,0
1949,144,26,1,-49.23333333333754,0.0,81,0
1949,145,6,1,-50.366666666670966,0.0,82,0
1949,146,18,2,-51.500000000004384,0.0,84,0
1949,147,16,1,-52.56666666667114,0.0,85,0
1949,148,20,-3,-53.76666666667123,0.0,86,0
1949,149,32,-3,-54.900000000004646,0.0,87,0
1949,150,6,-1,-55.9666666666714,0.0,88,0
1949,151,24,-3,-57.10000000000482,0.0,89,0
1949,152,8,2,-58.23333333333824,0.0,90,0
1949,153,2,-1,-59.36666666667166,0.0,91,0
1949,154,19,-2,-60.50000000000508,0.0,93,0
1949,155,8,1,-61.56666666667183,0.0,94,0
1949,156,29,-2,-62.90000000000526,0.0,95,0
1949,157,11,2,-64.03333333333867,0.0,96,0
1949,158,5,-3,-65.10000000000534,0.0,97,0
1949,159,18,-3,-66.23333333333866,0.0,98,0
1949,160,25,-3,-67.43333333333865,0.0,99,0
1949,161,29,1,-68.56666666667198,0.0,101,0
1949,162,17,-1,-69.76666666667197,0.0,102,0
1949,163,21,3,-70.90000000000529,0.0,103,0
1949,164,13,-1,-72.16666666667194,0.0,104,0
1949,165,17,-2,-73.36666666667193,0.0,105,0
1949,166,22,1,-74.50000000000526,0.0,107,0
1949,167,17,1,-75.70000000000525,0.0,108,0
1949,168,22,2,-77.03333333333856,0.0,109,0
1949,169,24,3,-78.16666666667189,0.0,110,0
1949,170,9,2,-79.36666666667188,0.0,111,0
1949,171,3,2,-80.5000000000052,0.0,113,0
1949,172,22,-2,-81.83333333333852,0.0,114,0
1949,173,4,-2,-83.0333333333385,0.0,115,0
1949,174,19,-1,-84.16666666667183,0.0,116,0
1949,175,25,-2,-85.36666666667182,0.0,117,0
1949,176,27,2,-86.70000000000513,0.0,119,0
1949,177,2,-2,-87.83333333333846,0.0,120,0
1949,178,28,2,-89.03333333333845,0.0,121,0
1949,179,6,-3,-90.16666666667177,0.0,122,0
1949,180,32,3,-91.50000000000509,0.0,124,0
1949,181,15,3,-92.70000000000508,0.0,125,0
1949,182,29,2,-93.8333333333384,0.0,126,0
1949,183,2,3,-95.03333333333839,0.0,127,0
1949,184,18,3,-96.3666666666717,0.0,128,0
1949,185,15,-3,-97.50000000000503,0.0,130,0
1949,186,11,-3,-98.70000000000502,0.0,131,0
1949,187,3,-2,-99.83333333333835,0.0,132,0
1949,188,18,1,-101.16666666667166,0.0,133,0
