time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2185,90,31,2,25.499999999999492,0.0,7,0
2185,92,30,-1,21.333333333332654,0.0,11,0
2185,94,28,-3,19.799999999999205,0.0,12,0
2185,96,32,2,13.79999999999905,0.0,18,0
2185,97,14,-1,12.53333333333234,0.0,19,0
2185,99,26,2,10.733333333332247,0.0,21,0
2185,100,13,1,9.46666666666553,0.0,23,0
2185,101,28,-1,6.233333333332157,0.0,26,0
2185,102,26,3,5.299999999998779,0.0,27,0
2185,103,23,-3,4.366666666665395,0.0,28,0
2185,104,27,3,3.4333333333320093,0.0,29,0
2185,105,6,2,2.499999999998629,0.0,30,0
2185,106,7,2,1.5666666666652416,0.0,30,0
2185,107,30,-2,0.6333333333318547,0.0,31,0
2185,108,2,1,-0.30000000000153537,0.0,32,0
2185,109,17,2,-1.3000000000015854,0.0,33,0
2185,110,31,-3,-2.300000000001641,0.0,34,0
2185,111,2,2,-3.300000000001697,0.0,35,0
2185,112,19,2,-4.30000000000175,0.0,36,0
2185,113,15,-2,-5.3000000000018055,0.0,37,0
2185,114,7,1,-6.300000000001857,0.0,38,0
2185,115,14,-3,-7.300000000001907,0.0,39,0
2185,116,24,2,-8.300000000001965,0.0,40,0
2185,117,23,3,-9.300000000002013,0.0,41,0
2185,118,27,-3,-10.300000000002074,0.0,42,0
2185,119,18,-1,-11.300000000002125,0.0,43,0
2185,120,21,-2,-12.300000000002184,0.0,44,0
2185,121,7,3,-13.300000000002244,0.0,45,0
2185,122,16,-1,-14.300000000002296,0.0,46,0
2185,123,3,-3,-15.300000000002358,0.0,47,0
2185,124,28,1,-16.30000000000242,0.0,48,0
2185,125,23,1,-17.300000000002488,0.0,49,0
2185,126,26,-2,-18.300000000002566,0.0,50,0
2185,127,16,-2,-19.300000000002637,0.0,51,0
2185,128,26,-1,-20.300000000002715,0.0,52,0
2185,129,21,2,-21.300000000002793,0.0,53,0
2185,130,3,-1,-22.300000000002864,0.0,54,0
2185,131,22,-1,-23.300000000002946,0.0,55,0
2185,132,9,3,-24.300000000003017,0.0,56,0
2185,133,28,3,-25.30000000000309,0.0,57,0
2185,134,25,2,-26.30000000000317,0.0,58,0
2185,135,8,-3,-27.300000000003244,0.0,59,0
2185,136,19,3,-28.300000000003322,0.0,60,0
2185,137,24,-1,-29.3000000000034,0.0,61,0
2185,138,8,3,-30.300000000003475,0.0,62,0
2185,139,13,2,-31.300000000003553,0.0,63,0
2185,140,11,-2,-32.3666666666703,0.0,64,0
2185,141,11,1,-33.366666666670376,0.0,65,0
2185,142,31,1,-34.43333333333713,0.0,66,0
2185,143,5,3,-35.43333333333721,0.0,67,0
2185,144,26,1,-36.50000000000396,0.0,69,0
2185,145,6,1,-37.50000000000404,0.0,70,0
2185,146,18,2,-38.50000000000412,0.0,71,0
2185,147,16,1,-39.500000000004206,0.0,72,0
2185,148,20,-3,-40.500000000004285,0.0,73,0
2185,149,32,-3,-41.56666666667103,0.0,74,0
2185,150,6,-1,-42.56666666667112,0.0,75,0
2185,151,24,-3,-43.566666666671196,0.0,76,0
2185,152,8,2,-44.633333333337944,0.0,77,0
2185,153,2,-1,-45.7000000000047,0.0,78,0
2185,154,19,-2,-46.70000000000478,0.0,79,0
2185,155,8,1,-47.700000000004856,0.0,80,0
2185,156,29,-2,-48.766666666671604,0.0,81,0
2185,157,11,2,-49.76666666667168,0.0,82,0
2185,158,5,-3,-50.76666666667177,0.0,83,0
2185,159,18,-3,-51.900000000005186,0.0,84,0
2185,160,25,-3,-52.966666666671934,0.0,85,0
2185,161,29,1,-53.96666666667201,0.0,86,0
2185,162,17,-1,-54.96666666667209,0.0,87,0
2185,163,21,3,-56.10000000000551,0.0,88,0
2185,164,13,-1,-57.166666666672256,0.0,89,0
2185,165,17,-2,-58.166666666672334,0.0,90,0
2185,166,22,1,-59.300000000005745,0.0,91,0
2185,167,17,1,-60.366666666672494,0.0,92,0
2185,168,22,2,-61.43333333333924,0.0,93,0
2185,169,24,3,-62.50000000000599,0.0,95,0
2185,170,9,2,-63.63333333333941,0.0,96,0
2185,171,3,2,-64.7000000000061,0.0,97,0
2185,172,22,-2,-65.76666666667276,0.0,98,0
2185,173,4,-2,-66.83333333333943,0.0,99,0
2185,174,19,-1,-67.90000000000609,0.0,100,0
2185,175,25,-2,-68.96666666667275,0.0,101,0
2185,176,27,2,-70.10000000000608,0.0,102,0
2185,177,2,-2,-71.16666666667274,0.0,103,0
2185,178,28,2,-72.2333333333394,0.0,104,0
2185,179,6,-3,-73.30000000000607,0.0,105,0
2185,180,32,3,-74.56666666667272,0.0,107,0
2185,181,15,3,-75.63333333333938,0.0,108,0
2185,182,29,2,-76.83333333333937,0.0,109,0
2185,183,2,3,-77.90000000000603,0.0,110,0
2185,184,18,3,-79.10000000000602,0.0,111,0
2185,185,15,-3,-80.16666666667268,0.0,112,0
2185,186,11,-3,-81.23333333333935,0.0,113,0
2185,187,3,-2,-82.36666666667267,0.0,114,0
2185,188,18,1,-83.70000000000599,0.0,116,0
