time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1462,68,17,3,7.533333333333812,0.0,24,0
1462,70,22,3,2.9666666666670376,0.0,29,0
1462,71,15,-1,1.9666666666669923,0.0,30,0
1462,72,5,2,1.0333333333336159,0.0,31,0
1462,73,5,1,0.10000000000023435,0.0,32,0
1462,74,1,-1,-0.8999999999998158,0.0,33,0
1462,75,31,-2,-1.899999999999864,0.0,34,0
1462,76,16,2,-2.9666666666665797,0.0,35,0
1462,77,12,-1,-3.9666666666666344,0.0,36,0
1462,78,22,-3,-4.966666666666676,0.0,37,0
1462,79,21,-1,-6.033333333333394,0.0,38,0
1462,80,3,3,-7.100000000000106,0.0,39,0
1462,81,16,3,-8.100000000000145,0.0,40,0
1462,82,29,-1,-9.23333333333353,0.0,41,0
1462,83,20,-1,-10.300000000000235,0.0,42,0
1462,84,30,3,-11.500000000000288,0.0,44,0
1462,85,7,-2,-12.633333333333665,0.0,45,0
1462,86,30,2,-13.766666666667044,0.0,46,0
1462,87,29,3,-14.900000000000428,0.0,47,0
1462,88,10,3,-16.100000000000474,0.0,48,0
1462,89,7,-3,-17.1666666666672,0.0,49,0
1462,90,31,2,-18.366666666667257,0.0,50,0
1462,91,8,-2,-19.50000000000065,0.0,52,0
1462,92,30,-1,-20.83333333333405,0.0,53,0
1462,93,6,-2,-22.033333333334113,0.0,54,0
1462,94,28,-3,-23.1666666666675,0.0,55,0
1462,95,15,2,-24.366666666667562,0.0,56,0
1462,96,32,2,-25.700000000000962,0.0,58,0
1462,97,14,-1,-26.833333333334355,0.0,59,0
1462,98,4,1,-28.03333333333442,0.0,60,0
1462,99,26,2,-29.166666666667812,0.0,61,0
1462,100,13,1,-30.50000000000121,0.0,63,0
1462,101,28,-1,-31.700000000001275,0.0,64,0
1462,102,26,3,-32.833333333334686,0.0,65,0
1462,103,23,-3,-34.033333333334774,0.0,66,0
1462,104,27,3,-35.3666666666682,0.0,67,0
1462,105,6,2,-36.50000000000162,0.0,69,0
1462,106,7,2,-37.70000000000171,0.0,70,0
1462,107,30,-2,-38.83333333333513,0.0,71,0
1462,108,2,1,-40.16666666666856,0.0,72,0
1462,109,17,2,-41.36666666666865,0.0,73,0
1462,110,31,-3,-42.50000000000207,0.0,75,0
1462,111,2,2,-43.700000000002156,0.0,76,0
1462,112,19,2,-45.033333333335584,0.0,77,0
1462,113,15,-2,-46.16666666666901,0.0,78,0
1462,114,7,1,-47.3666666666691,0.0,79,0
1462,115,14,-3,-48.500000000002515,0.0,81,0
1462,116,24,2,-49.83333333333594,0.0,82,0
1462,117,23,3,-51.03333333333603,0.0,83,0
1462,118,27,-3,-52.16666666666946,0.0,84,0
1462,119,18,-1,-53.366666666669545,0.0,85,0
1462,120,21,-2,-54.70000000000297,0.0,87,0
1462,121,7,3,-55.8333333333364,0.0,88,0
1462,122,16,-1,-57.033333333336486,0.0,89,0
1462,123,3,-3,-58.16666666666991,0.0,90,0
1462,124,28,1,-59.50000000000334,0.0,92,0
1462,125,23,1,-60.70000000000343,0.0,93,0
1462,126,26,-2,-61.83333333333685,0.0,94,0
1462,127,16,-2,-63.03333333333694,0.0,95,0
1462,128,26,-1,-64.36666666667034,0.0,96,0
1462,129,21,2,-65.50000000000367,0.0,98,0
1462,130,3,-1,-66.70000000000366,0.0,99,0
1462,131,22,-1,-67.83333333333698,0.0,100,0
1462,132,9,3,-69.1666666666703,0.0,101,0
1462,133,28,3,-70.36666666667028,0.0,102,0
1462,134,25,2,-71.50000000000361,0.0,104,0
1462,135,8,-3,-72.7000000000036,0.0,105,0
1462,136,19,3,-74.03333333333691,0.0,106,0
1462,137,24,-1,-75.16666666667024,0.0,107,0
1462,138,8,3,-76.2333333333369,0.0,108,0
1462,139,13,2,-77.36666666667023,0.0,109,0
1462,140,11,-2,-78.63333333333688,0.0,111,0
1462,141,11,1,-79.7666666666702,0.0,112,0
1462,142,31,1,-80.90000000000353,0.0,113,0
1462,143,5,3,-82.03333333333686,0.0,114,0
1462,144,26,1,-83.16666666667018,0.0,115,0
1462,145,6,1,-84.23333333333684,0.0,116,0
1462,146,18,2,-85.43333333333683,0.0,117,0
1462,147,16,1,-86.56666666667016,0.0,119,0
1462,148,20,-3,-87.83333333333681,0.0,120,0
1462,149,32,-3,-88.90000000000347,0.0,121,0
1462,150,6,-1,-90.0333333333368,0.0,122,0
1462,151,24,-3,-91.16666666667012,0.0,123,0
1462,152,8,2,-92.23333333333679,0.0,124,0
1462,153,2,-1,-93.36666666667011,0.0,125,0
1462,154,19,-2,-94.50000000000344,0.0,127,0
1462,155,8,1,-95.63333333333676,0.0,128,0
1462,156,29,-2,-96.83333333333675,0.0,129,0
1462,157,11,2,-97.96666666667008,0.0,130,0
1462,158,5,-3,-98.96666666667008,0.0,131,0
1462,159,18,-3,-100.03333333333674,0.0,132,0
1462,160,25,-3,-101.16666666667007,0.0,133,0
1462,161,29,1,-102.23333333333673,0.0,134,0
1462,162,17,-1,-103.3000000000034,0.0,135,0
1462,163,21,3,-104.36666666667006,0.0,136,0
1462,164,13,-1,-105.63333333333671,0.0,138,0
1462,165,17,-2,-106.63333333333671,0.0,139,0
1462,166,22,1,-107.63333333333671,0.0,140,0
1462,167,17,1,-108.76666666667003,0.0,141,0
1462,168,22,2,-109.76666666667003,0.0,142,0
1462,169,24,3,-110.90000000000336,0.0,143,0
1462,170,9,2,-111.90000000000336,0.0,144,0
1462,171,3,2,-112.96666666667002,0.0,145,0
1462,172,22,-2,-113.96666666667002,0.0,146,0
1462,173,4,-2,-114.96666666667002,0.0,147,0
1462,174,19,-1,-116.10000000000335,0.0,148,0
1462,175,25,-2,-117.16666666667001,0.0,149,0
1462,176,27,2,-118.16666666667001,0.0,150,0
1462,177,2,-2,-119.16666666667001,0.0,151,0
1462,178,28,2,-120.30000000000334,0.0,152,0
1462,179,6,-3,-121.36666666667,0.0,153,0
1462,180,32,3,-122.50000000000333,0.0,155,0
1462,181,15,3,-123.50000000000333,0.0,156,0
1462,182,29,2,-124.50000000000333,0.0,157,0
1462,183,2,3,-125.63333333333665,0.0,158,0
1462,184,18,3,-126.70000000000331,0.0,159,0
1462,185,15,-3,-127.70000000000331,0.0,160,0
1462,186,11,-3,-128.76666666666998,0.0,161,0
1462,187,3,-2,-129.76666666666998,0.0,162,0
1462,188,18,1,-130.76666666666998,0.0,163,0
