time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1,0,8,-1,-0.6333333333333334,0.0,33,0
1,1,4,2,-1.7,0.0,34,0
1,2,27,-2,-2.7666666666666666,0.0,35,0
1,3,10,2,-3.833333333333333,0.0,36,0
1,4,9,-1,-4.9,0.0,37,0
1,5,20,1,-5.9,0.0,38,0
1,6,23,-1,-6.9,0.0,39,0
1,7,7,-1,-7.9,0.0,40,0
1,8,4,3,-8.9,0.0,41,0
1,9,19,1,-9.9,0.0,42,0
1,10,24,-2,-10.9,0.0,43,0
1,11,27,-1,-11.9,0.0,44,0
1,12,32,-2,-12.9,0.0,45,0
1,13,12,2,-13.9,0.0,46,0
1,14,10,1,-14.9,0.0,47,0
1,15,11,-1,-15.9,0.0,48,0
1,16,27,1,-16.9,0.0,49,0
1,17,4,-3,-17.9,0.0,50,0
1,18,11,3,-18.9,0.0,51,0
1,19,13,3,-19.9,0.0,52,0
1,20,21,1,-20.9,0.0,53,0
1,21,19,-3,-21.9,0.0,54,0
1,22,29,-3,-22.9,0.0,55,0
1,23,12,1,-23.9,0.0,56,0
1,24,20,3,-24.9,0.0,57,0
1,25,31,-1,-25.9,0.0,58,0
1,26,10,-2,-26.9,0.0,59,0
1,27,28,-2,-27.9,0.0,60,0
1,28,1,-2,-28.9,0.0,61,0
1,29,18,-2,-29.9,0.0,62,0
1,30,4,-1,-30.9,0.0,63,0
1,31,14,-2,-31.9,0.0,64,0
1,32,25,-1,-32.9,0.0,65,0
1,33,10,-3,-33.9,0.0,66,0
1,34,30,1,-34.9,0.0,67,0
1,35,23,2,-35.9,0.0,68,0
1,36,23,-2,-36.9,0.0,69,0
1,37,10,-1,-37.9,0.0,70,0
1,38,2,-3,-38.9,0.0,71,0
1,39,24,1,-39.9,0.0,72,0
1,40,16,-3,-40.9,0.0,73,0
1,41,14,2,-41.9,0.0,74,0
1,42,13,-3,-42.9,0.0,75,0
1,43,32,1,-43.9,0.0,76,0
1,44,12,-3,-44.9,0.0,77,0
1,45,25,1,-45.9,0.0,78,0
1,46,30,-3,-46.9,0.0,79,0
1,47,32,-1,-47.9,0.0,80,0
1,48,17,-3,-48.9,0.0,81,0
1,49,20,-2,-49.9,0.0,82,0
1,50,31,3,-50.9,0.0,83,0
