time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3973,168,22,2,20.299999999994803,0.0,12,0
3973,169,24,3,17.666666666661374,0.0,14,0
3973,172,22,-2,12.766666666661184,0.0,19,0
3973,174,19,-1,10.8999999999944,0.0,21,0
3973,175,25,-2,9.466666666661018,0.0,23,0
3973,176,27,2,8.533333333327626,0.0,23,0
3973,178,28,2,6.666666666660843,0.0,25,0
3973,179,6,-3,5.533333333327459,0.0,26,2
3973,180,32,3,4.499999999994067,0.0,28,1
3973,181,15,3,5.266666666660678,0.0,27,1
3973,182,29,2,2.6333333333272853,0.0,29,1
3973,183,2,3,1.5999999999938892,0.0,30,2
3973,184,18,3,0.5666666666605019,0.0,31,1
3973,185,15,-3,-0.43333333333956014,0.0,32,1
3973,186,11,-3,-1.4333333333396152,0.0,33,1
3973,187,3,-2,-2.433333333339677,0.0,34,1
3973,188,18,1,-3.433333333339733,0.0,35,1
