time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
59,2,27,-2,8.166666666666663,0.0,24,0
59,3,10,2,5.36666666666667,0.0,27,0
59,4,9,-1,3.2999999999999994,0.0,29,0
59,5,20,1,1.2999999999999958,0.0,31,0
59,6,23,-1,-0.10000000000000936,0.0,32,0
59,7,7,-1,-1.6333333333333444,0.0,34,0
59,8,4,3,-3.100000000000015,0.0,35,0
59,9,19,1,-4.433333333333351,0.0,36,0
59,10,24,-2,-5.766666666666685,0.0,38,0
59,11,27,-1,-6.833333333333352,0.0,39,0
59,12,32,-2,-8.100000000000017,0.0,40,0
59,13,12,2,-9.23333333333335,0.0,41,0
59,14,10,1,-10.366666666666683,0.0,42,0
59,15,11,-1,-11.500000000000016,0.0,44,0
59,16,27,1,-12.633333333333333,0.0,45,0
59,17,4,-3,-13.699999999999985,0.0,46,0
59,18,11,3,-14.833333333333302,0.0,47,0
59,19,13,3,-15.833333333333286,0.0,48,0
59,20,21,1,-16.89999999999995,0.0,49,0
59,21,19,-3,-17.89999999999995,0.0,50,0
59,22,29,-3,-18.89999999999995,0.0,51,0
59,23,12,1,-19.966666666666615,0.0,52,0
59,24,20,3,-20.966666666666615,0.0,53,0
59,25,31,-1,-21.966666666666615,0.0,54,0
59,26,10,-2,-22.966666666666615,0.0,55,0
59,27,28,-2,-24.03333333333328,0.0,56,0
59,28,1,-2,-25.03333333333328,0.0,57,0
59,29,18,-2,-26.03333333333328,0.0,58,0
59,30,4,-1,-27.03333333333328,0.0,59,0
59,31,14,-2,-28.03333333333328,0.0,60,0
59,32,25,-1,-29.033333333333275,0.0,61,0
59,33,10,-3,-30.03333333333327,0.0,62,0
59,34,30,1,-30.9666666666666,0.0,63,0
59,35,23,2,-31.966666666666598,0.0,64,0
59,36,23,-2,-32.9666666666666,0.0,65,0
59,37,10,-1,-33.9666666666666,0.0,66,0
59,38,2,-3,-34.9666666666666,0.0,67,0
59,39,24,1,-35.9666666666666,0.0,68,0
59,40,16,-3,-36.9666666666666,0.0,69,0
59,41,14,2,-37.9666666666666,0.0,70,0
59,42,13,-3,-38.9666666666666,0.0,71,0
59,43,32,1,-39.9666666666666,0.0,72,0
59,44,12,-3,-41.03333333333327,0.0,73,0
59,45,25,1,-42.03333333333327,0.0,74,0
59,46,30,-3,-43.03333333333327,0.0,75,0
59,47,32,-1,-44.03333333333327,0.0,76,0
59,48,17,-3,-45.03333333333327,0.0,77,0
59,49,20,-2,-46.03333333333327,0.0,78,0
59,50,31,3,-47.03333333333327,0.0,79,0
59,51,9,1,-48.03333333333327,0.0,80,0
59,52,13,-2,-49.03333333333327,0.0,81,0
59,53,26,-3,-50.03333333333327,0.0,82,0
59,54,14,1,-51.03333333333327,0.0,83,0
59,55,15,1,-52.03333333333327,0.0,84,0
59,56,25,3,-53.03333333333327,0.0,85,0
59,57,12,-2,-54.03333333333327,0.0,86,0
59,58,9,-2,-55.03333333333327,0.0,87,0
59,59,21,-3,-56.03333333333327,0.0,88,0
59,60,3,1,-57.03333333333327,0.0,89,0
59,61,14,3,-58.03333333333327,0.0,90,0
59,62,20,2,-59.03333333333327,0.0,91,0
59,63,6,3,-60.03333333333327,0.0,92,0
59,64,12,3,-60.96666666666667,0.0,93,0
59,65,5,-2,-61.96666666666674,0.0,94,0
59,66,9,-3,-62.96666666666682,0.0,95,0
59,67,1,-3,-63.96666666666689,0.0,96,0
59,68,17,3,-65.03333333333356,0.0,97,0
59,69,5,-1,-66.03333333333356,0.0,98,0
59,70,22,3,-67.03333333333356,0.0,99,0
59,71,15,-1,-68.03333333333356,0.0,100,0
59,72,5,2,-69.03333333333356,0.0,101,0
59,73,5,1,-70.03333333333356,0.0,102,0
59,74,1,-1,-71.03333333333356,0.0,103,0
59,75,31,-2,-72.03333333333356,0.0,104,0
59,76,16,2,-73.03333333333356,0.0,105,0
59,77,12,-1,-74.03333333333356,0.0,106,0
59,78,22,-3,-75.03333333333356,0.0,107,0
59,79,21,-1,-76.03333333333356,0.0,108,0
59,80,3,3,-77.03333333333356,0.0,109,0
59,81,16,3,-78.03333333333356,0.0,110,0
59,82,29,-1,-79.03333333333356,0.0,111,0
59,83,20,-1,-80.03333333333356,0.0,112,0
59,84,30,3,-81.03333333333356,0.0,113,0
59,85,7,-2,-82.03333333333356,0.0,114,0
59,86,30,2,-83.03333333333356,0.0,115,0
59,87,29,3,-84.03333333333356,0.0,116,0
59,88,10,3,-85.03333333333356,0.0,117,0
59,89,7,-3,-86.03333333333356,0.0,118,0
59,90,31,2,-87.03333333333356,0.0,119,0
59,91,8,-2,-88.03333333333356,0.0,120,0
59,92,30,-1,-89.03333333333356,0.0,121,0
59,93,6,-2,-90.03333333333356,0.0,122,0
59,94,28,-3,-91.03333333333356,0.0,123,0
59,95,15,2,-92.03333333333356,0.0,124,0
59,96,32,2,-93.03333333333356,0.0,125,0
59,97,14,-1,-94.03333333333356,0.0,126,0
59,98,4,1,-95.03333333333356,0.0,127,0
59,99,26,2,-96.03333333333356,0.0,128,0
59,100,13,1,-97.03333333333356,0.0,129,0
59,101,28,-1,-98.03333333333356,0.0,130,0
59,102,26,3,-99.03333333333356,0.0,131,0
59,103,23,-3,-100.03333333333356,0.0,132,0
59,104,27,3,-101.03333333333356,0.0,133,0
59,105,6,2,-102.03333333333356,0.0,134,0
59,106,7,2,-103.03333333333356,0.0,135,0
59,107,30,-2,-104.03333333333356,0.0,136,0
59,108,2,1,-105.03333333333356,0.0,137,0
59,109,17,2,-106.03333333333356,0.0,138,0
59,110,31,-3,-107.03333333333356,0.0,139,0
59,111,2,2,-108.03333333333356,0.0,140,0
59,112,19,2,-109.03333333333356,0.0,141,0
59,113,15,-2,-110.03333333333356,0.0,142,0
59,114,7,1,-111.03333333333356,0.0,143,0
59,115,14,-3,-112.03333333333356,0.0,144,0
59,116,24,2,-113.03333333333356,0.0,145,0
59,117,23,3,-114.03333333333356,0.0,146,0
59,118,27,-3,-115.03333333333356,0.0,147,0
59,119,18,-1,-116.03333333333356,0.0,148,0
59,120,21,-2,-117.03333333333356,0.0,149,0
59,121,7,3,-118.03333333333356,0.0,150,0
59,122,16,-1,-119.03333333333356,0.0,151,0
59,123,3,-3,-120.03333333333356,0.0,152,0
59,124,28,1,-121.03333333333356,0.0,153,0
59,125,23,1,-122.03333333333356,0.0,154,0
59,126,26,-2,-123.03333333333356,0.0,155,0
59,127,16,-2,-124.03333333333356,0.0,156,0
59,128,26,-1,-125.03333333333356,0.0,157,0
59,129,21,2,-126.03333333333356,0.0,158,0
59,130,3,-1,-127.03333333333356,0.0,159,0
59,131,22,-1,-128.03333333333356,0.0,160,0
59,132,9,3,-129.03333333333356,0.0,161,0
59,133,28,3,-130.03333333333356,0.0,162,0
59,134,25,2,-131.03333333333356,0.0,163,0
59,135,8,-3,-132.03333333333356,0.0,164,0
59,136,19,3,-133.03333333333356,0.0,165,0
59,137,24,-1,-134.03333333333356,0.0,166,0
59,138,8,3,-135.03333333333356,0.0,167,0
59,139,13,2,-136.03333333333356,0.0,168,0
59,140,11,-2,-137.03333333333356,0.0,169,0
59,141,11,1,-138.03333333333356,0.0,170,0
59,142,31,1,-139.03333333333356,0.0,171,0
59,143,5,3,-140.03333333333356,0.0,172,0
59,144,26,1,-141.03333333333356,0.0,173,0
59,145,6,1,-142.03333333333356,0.0,174,0
59,146,18,2,-143.03333333333356,0.0,175,0
59,147,16,1,-144.03333333333356,0.0,176,0
59,148,20,-3,-145.03333333333356,0.0,177,0
59,149,32,-3,-146.03333333333356,0.0,178,0
59,150,6,-1,-147.03333333333356,0.0,179,0
59,151,24,-3,-148.03333333333356,0.0,180,0
59,152,8,2,-149.03333333333356,0.0,181,0
59,153,2,-1,-150.03333333333356,0.0,182,0
59,154,19,-2,-151.03333333333356,0.0,183,0
59,155,8,1,-152.03333333333356,0.0,184,0
59,156,29,-2,-153.03333333333356,0.0,185,0
59,157,11,2,-154.03333333333356,0.0,186,0
59,158,5,-3,-155.03333333333356,0.0,187,0
59,159,18,-3,-156.03333333333356,0.0,188,0
59,160,25,-3,-157.03333333333356,0.0,189,0
59,161,29,1,-158.03333333333356,0.0,190,0
59,162,17,-1,-159.03333333333356,0.0,191,0
59,163,21,3,-160.03333333333356,0.0,192,0
59,164,13,-1,-161.03333333333356,0.0,193,0
59,165,17,-2,-162.03333333333356,0.0,194,0
59,166,22,1,-163.03333333333356,0.0,195,0
59,167,17,1,-164.03333333333356,0.0,196,0
59,168,22,2,-165.03333333333356,0.0,197,0
59,169,24,3,-166.03333333333356,0.0,198,0
59,170,9,2,-167.03333333333356,0.0,199,0
59,171,3,2,-168.03333333333356,0.0,200,0
