time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3326,142,31,1,19.13333333332975,0.0,13,0
3326,144,26,1,14.699999999996255,0.0,17,0
3326,146,18,2,11.133333333329471,0.0,21,0
3326,147,16,1,10.199999999996072,0.0,22,0
3326,148,20,-3,9.266666666662681,0.0,23,0
3326,149,32,-3,8.33333333332929,0.0,24,0
3326,150,6,-1,5.599999999995896,0.0,499,3
3326,151,24,-3,4.7666666666625055,0.0,27,0
3326,152,8,2,3.8333333333291124,0.0,28,0
3326,154,19,-2,1.366666666662314,0.0,31,0
3326,155,8,1,0.43333333332891844,0.0,32,0
3326,156,29,-2,-0.5666666666711436,0.0,33,0
3326,157,11,2,-1.5666666666712046,0.0,34,0
3326,158,5,-3,-2.5666666666712747,0.0,35,0
3326,159,18,-3,-3.566666666671338,0.0,36,0
3326,160,25,-3,-4.566666666671397,0.0,37,0
3326,161,29,1,-5.5666666666714555,0.0,38,0
3326,162,17,-1,-6.566666666671514,0.0,39,0
3326,163,21,3,-7.566666666671571,0.0,40,0
3326,164,13,-1,-8.56666666667163,0.0,41,0
3326,165,17,-2,-9.566666666671688,0.0,42,0
3326,166,22,1,-10.566666666671738,0.0,43,0
3326,167,17,1,-11.566666666671797,0.0,44,0
3326,168,22,2,-12.566666666671855,0.0,45,0
3326,169,24,3,-13.566666666671912,0.0,46,0
3326,170,9,2,-14.56666666667197,0.0,47,0
3326,171,3,2,-15.56666666667203,0.0,48,0
3326,172,22,-2,-16.566666666672088,0.0,49,0
3326,173,4,-2,-17.566666666672162,0.0,50,0
3326,174,19,-1,-18.566666666672237,0.0,51,0
3326,175,25,-2,-19.566666666672305,0.0,52,0
3326,176,27,2,-20.56666666667238,0.0,53,0
3326,177,2,-2,-21.566666666672454,0.0,54,0
3326,178,28,2,-22.56666666667253,0.0,55,0
3326,179,6,-3,-23.566666666672596,0.0,56,0
3326,180,32,3,-24.56666666667267,0.0,57,0
3326,181,15,3,-25.566666666672738,0.0,58,0
3326,182,29,2,-26.566666666672813,0.0,59,0
3326,183,2,3,-27.566666666672887,0.0,60,0
3326,184,18,3,-28.566666666672955,0.0,61,0
3326,185,15,-3,-29.56666666667303,0.0,62,0
3326,186,11,-3,-30.566666666673097,0.0,63,0
3326,187,3,-2,-31.56666666667317,0.0,64,0
3326,188,18,1,-32.56666666667324,0.0,65,0
