time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3943,166,22,1,21.566666666661614,0.0,10,2
3943,168,22,2,17.89999999999477,0.0,14,1
3943,169,24,3,15.266666666661353,0.0,17,1
3943,172,22,-2,10.366666666661192,0.0,22,1
3943,174,19,-1,8.499999999994408,0.0,24,1
3943,175,25,-2,7.0666666666610265,0.0,25,1
3943,176,27,2,6.133333333327634,0.0,26,1
3943,178,28,2,4.266666666660852,0.0,28,1
3943,179,6,-3,3.3333333333274635,0.0,29,1
3943,180,32,3,2.3999999999940673,0.0,30,1
3943,181,15,3,2.5666666666606806,0.0,29,0
3943,182,29,2,0.5333333333272842,0.0,31,1
3943,183,2,3,-0.4666666666727779,0.0,32,1
3943,184,18,3,-1.4666666666728316,0.0,33,1
3943,185,15,-3,-2.4666666666728947,0.0,34,1
3943,186,11,-3,-3.4666666666729506,0.0,35,1
3943,187,3,-2,-4.46666666667301,0.0,36,1
3943,188,18,1,-5.466666666673062,0.0,37,1
