time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
999,43,32,1,22.500000000000334,0.0,9,0
999,45,25,1,16.400000000000325,0.0,16,0
999,46,30,-3,14.466666666667006,0.0,18,0
999,47,32,-1,12.333333333333698,0.0,20,0
999,48,17,-3,11.000000000000384,0.0,21,0
999,49,20,-2,9.733333333333743,0.0,22,0
999,50,31,3,8.666666666667101,0.0,23,0
999,51,9,1,7.400000000000457,0.0,25,0
999,52,13,-2,6.000000000000481,0.0,26,0
999,53,26,-3,4.400000000000506,0.0,28,0
999,54,14,1,3.0666666666671927,0.0,29,0
999,55,15,1,1.600000000000546,0.0,30,0
999,56,25,3,0.33333333333389864,0.0,32,0
999,57,12,-2,-0.9333333333327437,0.0,33,0
999,58,9,-2,-2.1333333333327205,0.0,34,0
999,59,21,-3,-3.333333333332702,0.0,35,0
999,60,3,1,-4.666666666666016,0.0,37,0
999,61,14,3,-5.799999999999318,0.0,38,0
999,62,20,2,-7.133333333332623,0.0,39,0
999,63,6,3,-8.466666666665926,0.0,40,0
999,64,12,3,-9.73333333333264,0.0,42,0
999,65,5,-2,-11.199999999999347,0.0,43,0
999,66,9,-3,-12.533333333332727,0.0,45,0
999,67,1,-3,-13.866666666666102,0.0,46,0
999,68,17,3,-15.19999999999949,0.0,47,0
999,69,5,-1,-16.59999999999954,0.0,49,0
999,70,22,3,-17.933333333332936,0.0,50,0
999,71,15,-1,-19.333333333332988,0.0,51,0
999,72,5,2,-20.599999999999707,0.0,53,0
999,73,5,1,-21.933333333333096,0.0,54,0
999,74,1,-1,-23.19999999999982,0.0,55,0
999,75,31,-2,-24.399999999999878,0.0,56,0
999,76,16,2,-25.733333333333267,0.0,58,0
999,77,12,-1,-26.866666666666664,0.0,59,0
999,78,22,-3,-28.00000000000005,0.0,60,0
999,79,21,-1,-29.200000000000113,0.0,61,0
999,80,3,3,-30.533333333333506,0.0,63,0
999,81,16,3,-31.66666666666689,0.0,64,0
999,82,29,-1,-32.86666666666697,0.0,65,0
999,83,20,-1,-34.000000000000384,0.0,66,0
999,84,30,3,-35.33333333333381,0.0,67,0
999,85,7,-2,-36.53333333333389,0.0,69,0
999,86,30,2,-37.66666666666731,0.0,70,0
999,87,29,3,-38.8666666666674,0.0,71,0
999,88,10,3,-40.20000000000082,0.0,72,0
999,89,7,-3,-41.33333333333424,0.0,73,0
999,90,31,2,-42.53333333333432,0.0,75,0
999,91,8,-2,-43.66666666666774,0.0,76,0
999,92,30,-1,-45.000000000001165,0.0,77,0
999,93,6,-2,-46.20000000000125,0.0,78,0
999,94,28,-3,-47.333333333334664,0.0,79,0
999,95,15,2,-48.53333333333475,0.0,81,0
999,96,32,2,-49.86666666666818,0.0,82,0
999,97,14,-1,-51.0000000000016,0.0,83,0
999,98,4,1,-52.20000000000169,0.0,84,0
999,99,26,2,-53.333333333335105,0.0,85,0
999,100,13,1,-54.60000000000186,0.0,87,0
999,101,28,-1,-55.73333333333528,0.0,88,0
999,102,26,3,-56.8666666666687,0.0,89,0
999,103,23,-3,-58.06666666666879,0.0,90,0
999,104,27,3,-59.200000000002206,0.0,91,0
999,105,6,2,-60.266666666668954,0.0,92,0
999,106,7,2,-61.40000000000237,0.0,93,0
999,107,30,-2,-62.5333333333358,0.0,95,0
999,108,2,1,-63.733333333335885,0.0,96,0
999,109,17,2,-64.9333333333359,0.0,97,0
999,110,31,-3,-66.06666666666922,0.0,98,0
999,111,2,2,-67.13333333333588,0.0,99,0
999,112,19,2,-68.33333333333587,0.0,100,0
999,113,15,-2,-69.33333333333587,0.0,101,0
999,114,7,1,-70.4666666666692,0.0,102,0
999,115,14,-3,-71.66666666666919,0.0,104,0
999,116,24,2,-72.86666666666918,0.0,105,0
999,117,23,3,-73.86666666666918,0.0,106,0
999,118,27,-3,-74.93333333333584,0.0,107,0
999,119,18,-1,-76.0000000000025,0.0,108,0
999,120,21,-2,-77.13333333333583,0.0,109,0
999,121,7,3,-78.20000000000249,0.0,110,0
999,122,16,-1,-79.20000000000249,0.0,111,0
999,123,3,-3,-80.26666666666915,0.0,112,0
999,124,28,1,-81.46666666666914,0.0,113,0
999,125,23,1,-82.46666666666914,0.0,114,0
999,126,26,-2,-83.60000000000247,0.0,116,0
999,127,16,-2,-84.60000000000247,0.0,117,0
999,128,26,-1,-85.73333333333579,0.0,118,0
999,129,21,2,-86.80000000000246,0.0,119,0
999,130,3,-1,-87.80000000000246,0.0,120,0
999,131,22,-1,-88.86666666666912,0.0,121,0
999,132,9,3,-89.86666666666912,0.0,122,0
999,133,28,3,-91.00000000000244,0.0,123,0
999,134,25,2,-92.00000000000244,0.0,124,0
999,135,8,-3,-93.06666666666911,0.0,125,0
999,136,19,3,-94.06666666666911,0.0,126,0
999,137,24,-1,-95.06666666666911,0.0,127,0
999,138,8,3,-96.13333333333577,0.0,128,0
999,139,13,2,-97.20000000000243,0.0,129,0
999,140,11,-2,-98.2666666666691,0.0,130,0
999,141,11,1,-99.2666666666691,0.0,131,0
999,142,31,1,-100.2666666666691,0.0,132,0
999,143,5,3,-101.2666666666691,0.0,133,0
999,144,26,1,-102.40000000000242,0.0,134,0
999,145,6,1,-103.40000000000242,0.0,135,0
999,146,18,2,-104.40000000000242,0.0,136,0
999,147,16,1,-105.40000000000242,0.0,137,0
999,148,20,-3,-106.53333333333575,0.0,139,0
999,149,32,-3,-107.53333333333575,0.0,140,0
999,150,6,-1,-108.60000000000241,0.0,141,0
999,151,24,-3,-109.60000000000241,0.0,142,0
999,152,8,2,-110.60000000000241,0.0,143,0
999,153,2,-1,-111.60000000000241,0.0,144,0
999,154,19,-2,-112.60000000000241,0.0,145,0
999,155,8,1,-113.60000000000241,0.0,146,0
999,156,29,-2,-114.66666666666907,0.0,147,0
999,157,11,2,-115.66666666666907,0.0,148,0
999,158,5,-3,-116.66666666666907,0.0,149,0
999,159,18,-3,-117.66666666666907,0.0,150,0
999,160,25,-3,-118.66666666666907,0.0,151,0
999,161,29,1,-119.66666666666907,0.0,152,0
999,162,17,-1,-120.73333333333574,0.0,153,0
999,163,21,3,-121.73333333333574,0.0,154,0
999,164,13,-1,-122.73333333333574,0.0,155,0
999,165,17,-2,-123.73333333333574,0.0,156,0
999,166,22,1,-124.73333333333574,0.0,157,0
999,167,17,1,-125.73333333333574,0.0,158,0
999,168,22,2,-126.8000000000024,0.0,159,0
999,169,24,3,-127.8000000000024,0.0,160,0
999,170,9,2,-128.8000000000024,0.0,161,0
999,171,3,2,-129.8000000000024,0.0,162,0
999,172,22,-2,-130.8000000000024,0.0,163,0
999,173,4,-2,-131.8000000000024,0.0,164,0
999,174,19,-1,-132.8000000000024,0.0,165,0
999,175,25,-2,-133.8000000000024,0.0,166,0
999,176,27,2,-134.8000000000024,0.0,167,0
999,177,2,-2,-135.8000000000024,0.0,168,0
999,178,28,2,-136.8000000000024,0.0,169,0
999,179,6,-3,-137.8000000000024,0.0,170,0
999,180,32,3,-138.8000000000024,0.0,171,0
999,181,15,3,-139.8000000000024,0.0,172,0
999,182,29,2,-140.8000000000024,0.0,173,0
999,183,2,3,-141.8000000000024,0.0,174,0
999,184,18,3,-142.8000000000024,0.0,175,0
999,185,15,-3,-143.8000000000024,0.0,176,0
999,186,11,-3,-144.8000000000024,0.0,177,0
999,187,3,-2,-145.8000000000024,0.0,178,0
999,188,18,1,-146.8000000000024,0.0,179,0
