time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1167,47,32,-1,28.60000000000048,0.0,3,0
1167,50,31,3,20.93333333333379,0.0,11,0
1167,53,26,-3,14.800000000000473,0.0,17,0
1167,54,14,1,13.000000000000501,0.0,19,0
1167,55,15,1,11.466666666667193,0.0,21,0
1167,56,25,3,10.066666666667219,0.0,22,0
1167,57,12,-2,8.933333333333909,0.0,23,0
1167,58,9,-2,7.866666666667269,0.0,24,0
1167,59,21,-3,6.666666666667295,0.0,25,0
1167,61,14,3,3.400000000000682,0.0,29,0
1167,62,20,2,2.200000000000703,0.0,30,0
1167,63,6,3,0.8000000000007286,0.0,31,0
1167,64,12,3,-0.33333333333265613,0.0,32,0
1167,65,5,-2,-1.399999999999369,0.0,33,0
1167,66,9,-3,-2.533333333332755,0.0,35,0
1167,67,1,-3,-3.79999999999947,0.0,36,0
1167,68,17,3,-4.933333333332859,0.0,37,0
1167,69,5,-1,-6.199999999999571,0.0,38,0
1167,70,22,3,-7.333333333332956,0.0,39,0
1167,71,15,-1,-8.666666666666329,0.0,41,0
1167,72,5,2,-9.9999999999997,0.0,42,0
1167,73,5,1,-11.133333333333077,0.0,43,0
1167,74,1,-1,-12.466666666666455,0.0,44,0
1167,75,31,-2,-13.799999999999832,0.0,46,0
1167,76,16,2,-14.999999999999876,0.0,47,0
1167,77,12,-1,-16.53333333333326,0.0,49,0
1167,78,22,-3,-17.733333333333313,0.0,50,0
1167,79,21,-1,-19.06666666666671,0.0,51,0
1167,80,3,3,-20.466666666666768,0.0,52,0
1167,81,16,3,-21.600000000000154,0.0,54,0
1167,82,29,-1,-22.866666666666884,0.0,55,0
1167,83,20,-1,-24.00000000000027,0.0,56,0
1167,84,30,3,-25.33333333333367,0.0,57,0
1167,85,7,-2,-26.533333333333726,0.0,59,0
1167,86,30,2,-27.66666666666712,0.0,60,0
1167,87,29,3,-28.866666666667182,0.0,61,0
1167,88,10,3,-30.200000000000575,0.0,62,0
1167,89,7,-3,-31.333333333333968,0.0,63,0
1167,90,31,2,-32.533333333334035,0.0,65,0
1167,91,8,-2,-33.66666666666745,0.0,66,0
1167,92,30,-1,-35.00000000000088,0.0,67,0
1167,93,6,-2,-36.20000000000097,0.0,68,0
1167,94,28,-3,-37.33333333333438,0.0,69,0
1167,95,15,2,-38.53333333333447,0.0,71,0
1167,96,32,2,-39.866666666667896,0.0,72,0
1167,97,14,-1,-41.000000000001315,0.0,73,0
