time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3662,156,29,-2,18.599999999995518,0.0,13,0
3662,159,18,-3,14.199999999995297,0.0,18,0
3662,160,25,-3,13.166666666661907,0.0,19,0
3662,161,29,1,10.533333333328521,0.0,21,0
3662,162,17,-1,9.599999999995129,0.0,22,0
3662,163,21,3,8.666666666661738,0.0,23,0
3662,164,13,-1,7.733333333328346,0.0,24,0
3662,165,17,-2,6.799999999994954,0.0,25,0
3662,166,22,1,5.866666666661571,0.0,26,0
3662,167,17,1,4.933333333328179,0.0,27,0
3662,168,22,2,5.69999999999478,0.0,26,0
3662,169,24,3,3.0666666666613915,0.0,29,0
3662,170,9,2,2.1333333333279954,0.0,30,0
3662,171,3,2,1.1999999999945994,0.0,31,0
3662,172,22,-2,0.26666666666121247,0.0,32,0
3662,173,4,-2,-0.7333333333388495,0.0,33,0
3662,174,19,-1,-1.733333333338912,0.0,34,0
3662,175,25,-2,-2.7333333333389667,0.0,35,0
3662,176,27,2,-3.7333333333390297,0.0,36,0
3662,177,2,-2,-4.73333333333909,0.0,37,0
3662,178,28,2,-5.7333333333391465,0.0,38,0
3662,179,6,-3,-6.733333333339198,0.0,39,0
3662,180,32,3,-7.733333333339257,0.0,40,0
3662,181,15,3,-8.733333333339306,0.0,41,0
3662,182,29,2,-9.733333333339365,0.0,42,0
3662,183,2,3,-10.733333333339424,0.0,43,0
3662,184,18,3,-11.733333333339473,0.0,44,0
3662,185,15,-3,-12.733333333339532,0.0,45,0
3662,186,11,-3,-13.733333333339584,0.0,46,0
3662,187,3,-2,-14.73333333333964,0.0,47,0
3662,188,18,1,-15.733333333339692,0.0,48,0
