time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
458,20,21,1,12.733333333333361,0.0,19,0
458,21,19,-3,10.466666666666697,0.0,22,0
458,22,29,-3,7.800000000000048,0.0,24,0
458,23,12,1,6.0000000000000595,0.0,26,0
458,24,20,3,4.00000000000007,0.0,28,0
458,25,31,-1,2.4000000000000785,0.0,30,0
458,26,10,-2,0.7333333333334214,0.0,31,0
458,27,28,-2,-0.7333333333332337,0.0,33,0
458,28,1,-2,-2.333333333333224,0.0,34,0
458,29,18,-2,-3.933333333333215,0.0,36,0
458,30,4,-1,-5.333333333333206,0.0,37,0
458,31,14,-2,-6.866666666666531,0.0,39,0
458,32,25,-1,-8.399999999999844,0.0,40,0
458,33,10,-3,-9.799999999999827,0.0,42,0
458,34,30,1,-11.066666666666476,0.0,43,0
458,35,23,2,-12.599999999999792,0.0,45,0
458,36,23,-2,-13.933333333333106,0.0,46,0
458,37,10,-1,-15.13333333333309,0.0,47,0
458,38,2,-3,-16.399999999999743,0.0,48,0
458,39,24,1,-17.53333333333307,0.0,50,0
458,40,16,-3,-18.866666666666394,0.0,51,0
458,41,14,2,-20.066666666666386,0.0,52,0
458,42,13,-3,-21.19999999999971,0.0,53,0
458,43,32,1,-22.399999999999704,0.0,54,0
458,44,12,-3,-23.733333333333025,0.0,56,0
458,45,25,1,-24.79999999999968,0.0,57,0
458,46,30,-3,-25.999999999999677,0.0,58,0
458,47,32,-1,-27.133333333333,0.0,59,0
458,48,17,-3,-28.26666666666632,0.0,60,0
458,49,20,-2,-29.39999999999964,0.0,61,0
458,50,31,3,-30.53333333333296,0.0,63,0
458,51,9,1,-31.66666666666628,0.0,64,0
458,52,13,-2,-32.86666666666628,0.0,65,0
458,53,26,-3,-33.99999999999962,0.0,66,0
458,54,14,1,-34.99999999999962,0.0,67,0
458,55,15,1,-36.13333333333296,0.0,68,0
458,56,25,3,-37.2666666666663,0.0,69,0
458,57,12,-2,-38.2666666666663,0.0,70,0
458,58,9,-2,-39.39999999999964,0.0,71,0
458,59,21,-3,-40.46666666666631,0.0,72,0
458,60,3,1,-41.59999999999965,0.0,74,0
458,61,14,3,-42.66666666666632,0.0,75,0
458,62,20,2,-43.73333333333299,0.0,76,0
458,63,6,3,-44.79999999999966,0.0,77,0
458,64,12,3,-45.799999999999734,0.0,78,0
458,65,5,-2,-46.866666666666475,0.0,79,0
458,66,9,-3,-47.93333333333322,0.0,80,0
458,67,1,-3,-48.933333333333294,0.0,81,0
458,68,17,3,-49.93333333333337,0.0,82,0
458,69,5,-1,-50.93333333333345,0.0,83,0
458,70,22,3,-51.93333333333353,0.0,84,0
458,71,15,-1,-52.9333333333336,0.0,85,0
458,72,5,2,-54.000000000000334,0.0,86,0
458,73,5,1,-55.000000000000405,0.0,87,0
458,74,1,-1,-56.00000000000048,0.0,88,0
458,75,31,-2,-57.066666666667224,0.0,89,0
458,76,16,2,-58.066666666667295,0.0,90,0
458,77,12,-1,-59.06666666666737,0.0,91,0
458,78,22,-3,-60.066666666667444,0.0,92,0
458,79,21,-1,-61.06666666666752,0.0,93,0
458,80,3,3,-62.200000000000934,0.0,94,0
458,81,16,3,-63.200000000001005,0.0,95,0
458,82,29,-1,-64.20000000000107,0.0,96,0
458,83,20,-1,-65.20000000000107,0.0,97,0
458,84,30,3,-66.20000000000107,0.0,98,0
458,85,7,-2,-67.20000000000107,0.0,99,0
458,86,30,2,-68.20000000000107,0.0,100,0
458,87,29,3,-69.20000000000107,0.0,101,0
458,88,10,3,-70.20000000000107,0.0,102,0
458,89,7,-3,-71.20000000000107,0.0,103,0
458,90,31,2,-72.26666666666773,0.0,104,0
458,91,8,-2,-73.26666666666773,0.0,105,0
458,92,30,-1,-74.26666666666773,0.0,106,0
458,93,6,-2,-75.26666666666773,0.0,107,0
