time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1531,68,17,3,15.766666666667117,0.0,16,0
1531,70,22,3,13.333333333333684,0.0,19,0
1531,71,15,-1,12.066666666666974,0.0,20,0
1531,73,5,1,4.633333333333571,0.0,27,2
1531,75,31,-2,0.13333333333346986,0.0,32,0
1531,76,16,2,-0.8666666666665779,0.0,33,0
1531,77,12,-1,-1.866666666666632,0.0,34,0
1531,78,22,-3,-2.866666666666678,0.0,35,0
1531,79,21,-1,-3.8666666666667338,0.0,36,0
1531,80,3,3,-4.933333333333447,0.0,37,0
1531,81,16,3,-5.933333333333486,0.0,38,0
1531,82,29,-1,-7.000000000000204,0.0,39,0
1531,83,20,-1,-8.06666666666691,0.0,40,0
1531,84,30,3,-9.066666666666963,0.0,41,0
1531,85,7,-2,-10.133333333333674,0.0,42,0
1531,86,30,2,-11.200000000000387,0.0,43,0
1531,87,29,3,-12.266666666667104,0.0,44,0
1531,88,10,3,-13.466666666667148,0.0,45,0
1531,89,7,-3,-14.533333333333863,0.0,47,0
1531,90,31,2,-15.666666666667236,0.0,48,0
1531,91,8,-2,-16.73333333333396,0.0,49,0
1531,92,30,-1,-18.000000000000693,0.0,50,0
1531,93,6,-2,-19.066666666667423,0.0,51,0
1531,94,28,-3,-20.133333333334143,0.0,52,0
1531,95,15,2,-21.26666666666754,0.0,53,0
1531,96,32,2,-22.533333333334273,0.0,55,0
1531,97,14,-1,-23.666666666667666,0.0,56,0
1531,98,4,1,-24.86666666666773,0.0,57,0
1531,99,26,2,-26.000000000001123,0.0,58,0
1531,100,13,1,-27.333333333334522,0.0,59,0
1531,101,28,-1,-28.533333333334586,0.0,61,0
1531,102,26,3,-29.66666666666798,0.0,62,0
1531,103,23,-3,-30.866666666668042,0.0,63,0
1531,104,27,3,-32.200000000001445,0.0,64,0
1531,105,6,2,-33.33333333333486,0.0,65,0
1531,106,7,2,-34.53333333333495,0.0,67,0
1531,107,30,-2,-35.66666666666838,0.0,68,0
1531,108,2,1,-37.000000000001805,0.0,69,0
1531,109,17,2,-38.20000000000189,0.0,70,0
1531,110,31,-3,-39.33333333333531,0.0,71,0
1531,111,2,2,-40.5333333333354,0.0,73,0
1531,112,19,2,-41.86666666666883,0.0,74,0
1531,113,15,-2,-43.00000000000225,0.0,75,0
1531,114,7,1,-44.20000000000234,0.0,76,0
1531,115,14,-3,-45.33333333333576,0.0,77,0
1531,116,24,2,-46.66666666666919,0.0,79,0
1531,117,23,3,-47.866666666669275,0.0,80,0
1531,118,27,-3,-49.0000000000027,0.0,81,0
1531,119,18,-1,-50.20000000000279,0.0,82,0
1531,120,21,-2,-51.533333333336216,0.0,84,0
1531,121,7,3,-52.66666666666964,0.0,85,0
1531,122,16,-1,-53.86666666666973,0.0,86,0
1531,123,3,-3,-55.000000000003155,0.0,87,0
1531,124,28,1,-56.33333333333658,0.0,88,0
1531,125,23,1,-57.53333333333667,0.0,90,0
1531,126,26,-2,-58.666666666670096,0.0,91,0
1531,127,16,-2,-59.866666666670184,0.0,92,0
1531,128,26,-1,-61.20000000000361,0.0,93,0
1531,129,21,2,-62.33333333333704,0.0,94,0
1531,130,3,-1,-63.533333333337126,0.0,96,0
1531,131,22,-1,-64.6666666666705,0.0,97,0
1531,132,9,3,-66.00000000000381,0.0,98,0
1531,133,28,3,-67.2000000000038,0.0,99,0
1531,134,25,2,-68.33333333333712,0.0,100,0
1531,135,8,-3,-69.53333333333711,0.0,102,0
1531,136,19,3,-70.86666666667043,0.0,103,0
1531,137,24,-1,-72.00000000000375,0.0,104,0
1531,138,8,3,-73.20000000000374,0.0,105,0
1531,139,13,2,-74.33333333333707,0.0,106,0
1531,140,11,-2,-75.66666666667038,0.0,108,0
1531,141,11,1,-76.86666666667037,0.0,109,0
1531,142,31,1,-78.0000000000037,0.0,110,0
1531,143,5,3,-79.13333333333702,0.0,111,0
1531,144,26,1,-80.33333333333701,0.0,112,0
1531,145,6,1,-81.40000000000367,0.0,113,0
1531,146,18,2,-82.60000000000366,0.0,115,0
1531,147,16,1,-83.73333333333699,0.0,116,0
1531,148,20,-3,-85.00000000000364,0.0,117,0
1531,149,32,-3,-86.0666666666703,0.0,118,0
1531,150,6,-1,-87.13333333333696,0.0,119,0
1531,151,24,-3,-88.26666666667029,0.0,120,0
1531,152,8,2,-89.53333333333694,0.0,122,0
1531,153,2,-1,-90.66666666667027,0.0,123,0
