time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1872,79,21,-1,20.56666666666663,0.0,11,2
1872,82,29,-1,15.199999999999767,0.0,17,0
1872,83,20,-1,13.99999999999972,0.0,18,0
1872,84,30,3,12.533333333333,0.0,19,0
1872,86,30,2,9.099999999999579,0.0,23,0
1872,87,29,3,6.633333333332863,0.0,25,0
1872,88,10,3,4.766666666666154,0.0,27,0
1872,89,7,-3,3.6333333333327715,0.0,28,0
1872,90,31,2,2.699999999999393,0.0,29,0
1872,91,8,-2,1.7666666666660074,0.0,30,0
1872,92,30,-1,0.8333333333326185,0.0,31,0
1872,93,6,-2,-0.10000000000076797,0.0,32,0
1872,94,28,-3,-1.100000000000809,0.0,33,0
1872,95,15,2,-2.100000000000861,0.0,34,0
1872,96,32,2,-3.100000000000919,0.0,35,0
1872,97,14,-1,-4.100000000000968,0.0,36,0
1872,98,4,1,-5.100000000001016,0.0,37,0
1872,99,26,2,-6.10000000000106,0.0,38,0
1872,100,13,1,-7.100000000001112,0.0,39,0
1872,101,28,-1,-8.10000000000116,0.0,40,0
1872,102,26,3,-9.100000000001204,0.0,41,0
1872,103,23,-3,-10.100000000001254,0.0,42,0
1872,104,27,3,-11.100000000001303,0.0,43,0
1872,105,6,2,-12.100000000001346,0.0,44,0
1872,106,7,2,-13.100000000001396,0.0,45,0
1872,107,30,-2,-14.100000000001446,0.0,46,0
1872,108,2,1,-15.100000000001499,0.0,47,0
1872,109,17,2,-16.100000000001547,0.0,48,0
1872,110,31,-3,-17.100000000001614,0.0,49,0
1872,111,2,2,-18.16666666666835,0.0,50,0
1872,112,19,2,-19.166666666668416,0.0,51,0
1872,113,15,-2,-20.166666666668487,0.0,52,0
1872,114,7,1,-21.166666666668554,0.0,53,0
1872,115,14,-3,-22.166666666668622,0.0,54,0
1872,116,24,2,-23.233333333335363,0.0,55,0
1872,117,23,3,-24.300000000002093,0.0,56,0
1872,118,27,-3,-25.366666666668838,0.0,57,0
1872,119,18,-1,-26.366666666668905,0.0,58,0
1872,120,21,-2,-27.433333333335646,0.0,59,0
1872,121,7,3,-28.433333333335725,0.0,60,0
1872,122,16,-1,-29.566666666669125,0.0,62,0
1872,123,3,-3,-30.566666666669203,0.0,63,0
1872,124,28,1,-31.70000000000261,0.0,64,0
1872,125,23,1,-32.70000000000269,0.0,65,0
