time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1039,43,32,1,27.766666666667053,0.0,4,0
1039,45,25,1,22.46666666666704,0.0,10,0
1039,46,30,-3,19.666666666667037,0.0,12,0
1039,47,32,-1,17.60000000000037,0.0,14,0
1039,48,17,-3,16.266666666667035,0.0,16,0
1039,49,20,-2,15.20000000000039,0.0,17,0
1039,50,31,3,13.53333333333375,0.0,18,0
1039,52,13,-2,9.90000000000047,0.0,22,0
1039,53,26,-3,8.566666666667162,0.0,23,0
1039,54,14,1,7.033333333333852,0.0,25,0
1039,55,15,1,5.766666666667212,0.0,26,0
1039,56,25,3,4.1666666666672345,0.0,28,0
1039,57,12,-2,2.8333333333339237,0.0,29,0
1039,58,9,-2,1.433333333333947,0.0,31,0
1039,59,21,-3,0.23333333333396725,0.0,32,0
1039,60,3,1,-1.0333333333326806,0.0,33,0
1039,61,14,3,-2.0999999999993206,0.0,34,0
1039,62,20,2,-3.2999999999992995,0.0,35,0
1039,63,6,3,-4.633333333332606,0.0,37,0
1039,64,12,3,-5.833333333332654,0.0,38,0
1039,65,5,-2,-7.166666666666028,0.0,39,0
1039,66,9,-3,-8.499999999999408,0.0,40,0
1039,67,1,-3,-9.633333333332784,0.0,42,0
1039,68,17,3,-11.033333333332838,0.0,43,0
1039,69,5,-1,-12.366666666666216,0.0,44,0
1039,70,22,3,-13.6999999999996,0.0,46,0
1039,71,15,-1,-15.099999999999639,0.0,47,0
1039,72,5,2,-16.433333333333014,0.0,48,0
1039,73,5,1,-17.766666666666403,0.0,50,0
1039,74,1,-1,-19.099999999999795,0.0,51,0
1039,75,31,-2,-20.49999999999985,0.0,52,0
1039,76,16,2,-21.83333333333324,0.0,54,0
1039,77,12,-1,-23.033333333333303,0.0,55,0
1039,78,22,-3,-24.16666666666669,0.0,56,0
1039,79,21,-1,-25.366666666666752,0.0,57,0
1039,80,3,3,-26.700000000000145,0.0,59,0
1039,81,16,3,-27.83333333333353,0.0,60,0
1039,82,29,-1,-29.033333333333594,0.0,61,0
1039,83,20,-1,-30.16666666666698,0.0,62,0
1039,84,30,3,-31.50000000000038,0.0,64,0
1039,85,7,-2,-32.70000000000045,0.0,65,0
1039,86,30,2,-33.83333333333387,0.0,66,0
1039,87,29,3,-35.03333333333396,0.0,67,0
1039,88,10,3,-36.36666666666738,0.0,68,0
1039,89,7,-3,-37.500000000000796,0.0,70,0
1039,90,31,2,-38.70000000000088,0.0,71,0
1039,91,8,-2,-39.833333333334295,0.0,72,0
1039,92,30,-1,-41.16666666666772,0.0,73,0
1039,93,6,-2,-42.36666666666781,0.0,74,0
1039,94,28,-3,-43.50000000000122,0.0,76,0
1039,95,15,2,-44.70000000000131,0.0,77,0
1039,96,32,2,-46.03333333333474,0.0,78,0
1039,97,14,-1,-47.166666666668156,0.0,79,0
1039,98,4,1,-48.366666666668245,0.0,80,0
1039,99,26,2,-49.50000000000166,0.0,82,0
1039,100,13,1,-50.83333333333509,0.0,83,0
1039,101,28,-1,-52.03333333333518,0.0,84,0
1039,102,26,3,-53.1666666666686,0.0,85,0
1039,103,23,-3,-54.366666666668685,0.0,86,0
1039,104,27,3,-55.70000000000211,0.0,88,0
1039,105,6,2,-56.83333333333553,0.0,89,0
1039,106,7,2,-57.96666666666895,0.0,90,0
1039,107,30,-2,-59.100000000002375,0.0,91,0
1039,108,2,1,-60.23333333333579,0.0,92,0
1039,109,17,2,-61.43333333333588,0.0,93,0
1039,110,31,-3,-62.5666666666693,0.0,95,0
1039,111,2,2,-63.70000000000272,0.0,96,0
1039,112,19,2,-64.90000000000273,0.0,97,0
1039,113,15,-2,-66.03333333333606,0.0,98,0
1039,114,7,1,-67.16666666666939,0.0,99,0
1039,115,14,-3,-68.23333333333605,0.0,100,0
1039,116,24,2,-69.5000000000027,0.0,102,0
1039,117,23,3,-70.5000000000027,0.0,103,0
1039,118,27,-3,-71.63333333333603,0.0,104,0
1039,119,18,-1,-72.83333333333601,0.0,105,0
1039,120,21,-2,-73.96666666666934,0.0,106,0
1039,121,7,3,-75.10000000000267,0.0,107,0
1039,122,16,-1,-76.10000000000267,0.0,108,0
1039,123,3,-3,-77.23333333333599,0.0,109,0
1039,124,28,1,-78.43333333333598,0.0,110,0
1039,125,23,1,-79.43333333333598,0.0,111,0
1039,126,26,-2,-80.5666666666693,0.0,113,0
1039,127,16,-2,-81.63333333333597,0.0,114,0
1039,128,26,-1,-82.83333333333596,0.0,115,0
1039,129,21,2,-83.90000000000262,0.0,116,0
1039,130,3,-1,-84.90000000000262,0.0,117,0
1039,131,22,-1,-85.96666666666928,0.0,118,0
1039,132,9,3,-86.96666666666928,0.0,119,0
1039,133,28,3,-88.10000000000261,0.0,120,0
1039,134,25,2,-89.10000000000261,0.0,121,0
1039,135,8,-3,-90.16666666666927,0.0,122,0
1039,136,19,3,-91.16666666666927,0.0,123,0
1039,137,24,-1,-92.16666666666927,0.0,124,0
1039,138,8,3,-93.3000000000026,0.0,125,0
1039,139,13,2,-94.36666666666926,0.0,126,0
1039,140,11,-2,-95.50000000000259,0.0,128,0
1039,141,11,1,-96.50000000000259,0.0,129,0
1039,142,31,1,-97.56666666666925,0.0,130,0
1039,143,5,3,-98.70000000000258,0.0,131,0
1039,144,26,1,-99.76666666666924,0.0,132,0
1039,145,6,1,-100.76666666666924,0.0,133,0
1039,146,18,2,-101.76666666666924,0.0,134,0
1039,147,16,1,-102.76666666666924,0.0,135,0
1039,148,20,-3,-103.8333333333359,0.0,136,0
1039,149,32,-3,-104.8333333333359,0.0,137,0
1039,150,6,-1,-105.90000000000256,0.0,138,0
1039,151,24,-3,-106.90000000000256,0.0,139,0
1039,152,8,2,-107.96666666666923,0.0,140,0
1039,153,2,-1,-108.96666666666923,0.0,141,0
1039,154,19,-2,-109.96666666666923,0.0,142,0
1039,155,8,1,-110.96666666666923,0.0,143,0
1039,156,29,-2,-112.03333333333589,0.0,144,0
1039,157,11,2,-113.03333333333589,0.0,145,0
1039,158,5,-3,-114.03333333333589,0.0,146,0
1039,159,18,-3,-115.03333333333589,0.0,147,0
1039,160,25,-3,-116.10000000000255,0.0,148,0
1039,161,29,1,-117.10000000000255,0.0,149,0
1039,162,17,-1,-118.10000000000255,0.0,150,0
1039,163,21,3,-119.10000000000255,0.0,151,0
1039,164,13,-1,-120.10000000000255,0.0,152,0
1039,165,17,-2,-121.10000000000255,0.0,153,0
1039,166,22,1,-122.16666666666922,0.0,154,0
1039,167,17,1,-123.16666666666922,0.0,155,0
1039,168,22,2,-124.16666666666922,0.0,156,0
1039,169,24,3,-125.16666666666922,0.0,157,0
1039,170,9,2,-126.16666666666922,0.0,158,0
1039,171,3,2,-127.16666666666922,0.0,159,0
1039,172,22,-2,-128.23333333333588,0.0,160,0
1039,173,4,-2,-129.23333333333588,0.0,161,0
1039,174,19,-1,-130.23333333333588,0.0,162,0
1039,175,25,-2,-131.23333333333588,0.0,163,0
1039,176,27,2,-132.30000000000254,0.0,164,0
1039,177,2,-2,-133.30000000000254,0.0,165,0
1039,178,28,2,-134.30000000000254,0.0,166,0
1039,179,6,-3,-135.30000000000254,0.0,167,0
1039,180,32,3,-136.30000000000254,0.0,168,0
1039,181,15,3,-137.30000000000254,0.0,169,0
1039,182,29,2,-138.30000000000254,0.0,170,0
1039,183,2,3,-139.30000000000254,0.0,171,0
1039,184,18,3,-140.30000000000254,0.0,172,0
1039,185,15,-3,-141.30000000000254,0.0,173,0
1039,186,11,-3,-142.30000000000254,0.0,174,0
1039,187,3,-2,-143.30000000000254,0.0,175,0
1039,188,18,1,-144.30000000000254,0.0,176,0
