time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3351,142,31,1,21.633333333329787,0.0,10,0
3351,144,26,1,17.199999999996265,0.0,15,0
3351,146,18,2,13.633333333329462,0.0,18,0
3351,147,16,1,12.699999999996063,0.0,19,0
3351,148,20,-3,11.766666666662672,0.0,20,0
3351,149,32,-3,10.83333333332928,0.0,21,0
3351,151,24,-3,7.266666666662497,0.0,25,0
3351,152,8,2,6.333333333329104,0.0,26,0
3351,154,19,-2,3.866666666662316,0.0,28,0
3351,155,8,1,2.9333333333289198,0.0,29,0
3351,156,29,-2,1.9999999999955238,0.0,30,0
3351,157,11,2,1.066666666662129,0.0,31,0
3351,158,5,-3,0.13333333332872654,0.0,32,0
3351,159,18,-3,-0.8666666666713354,0.0,33,0
3351,160,25,-3,-1.8666666666713967,0.0,34,0
3351,161,29,1,-2.8666666666714598,0.0,35,0
3351,162,17,-1,-3.866666666671523,0.0,36,0
3351,163,21,3,-4.8666666666715805,0.0,37,0
3351,164,13,-1,-5.866666666671639,0.0,38,0
3351,165,17,-2,-6.866666666671698,0.0,39,0
3351,166,22,1,-7.8666666666717475,0.0,40,0
3351,167,17,1,-8.866666666671806,0.0,41,0
3351,168,22,2,-9.866666666671865,0.0,42,0
3351,169,24,3,-10.866666666671922,0.0,43,0
3351,170,9,2,-11.86666666667198,0.0,44,0
3351,171,3,2,-12.866666666672039,0.0,45,0
3351,172,22,-2,-13.866666666672089,0.0,46,0
3351,173,4,-2,-14.866666666672147,0.0,47,0
3351,174,19,-1,-15.866666666672206,0.0,48,0
3351,175,25,-2,-16.86666666667227,0.0,49,0
3351,176,27,2,-17.866666666672344,0.0,50,0
3351,177,2,-2,-18.86666666667242,0.0,51,0
3351,178,28,2,-19.866666666672494,0.0,52,0
3351,179,6,-3,-20.86666666667256,0.0,53,0
3351,180,32,3,-21.866666666672636,0.0,54,0
3351,181,15,3,-22.866666666672703,0.0,55,0
3351,182,29,2,-23.866666666672778,0.0,56,0
3351,183,2,3,-24.866666666672852,0.0,57,0
3351,184,18,3,-25.86666666667292,0.0,58,0
3351,185,15,-3,-26.866666666672995,0.0,59,0
3351,186,11,-3,-27.866666666673062,0.0,60,0
3351,187,3,-2,-28.866666666673137,0.0,61,0
3351,188,18,1,-29.866666666673204,0.0,62,0
