time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1705,75,31,-2,16.366666666666784,0.0,16,0
1705,76,16,2,14.766666666666728,0.0,17,0
1705,77,12,-1,11.566666666666682,0.0,499,3
1705,78,22,-3,10.333333333333309,0.0,22,0
1705,79,21,-1,9.133333333333258,0.0,23,0
1705,81,16,3,6.666666666666508,0.0,25,0
1705,82,29,-1,2.566666666666456,0.0,29,0
1705,83,20,-1,1.633333333333079,0.0,30,0
1705,84,30,3,0.6999999999996885,0.0,31,0
1705,85,7,-2,-0.23333333333369297,0.0,32,0
1705,86,30,2,-1.2333333333337426,0.0,33,0
1705,87,29,3,-2.2333333333337984,0.0,34,0
1705,88,10,3,-3.2333333333338476,0.0,35,0
1705,89,7,-3,-4.233333333333899,0.0,36,0
1705,90,31,2,-5.23333333333394,0.0,37,0
1705,91,8,-2,-6.233333333333988,0.0,38,0
1705,92,30,-1,-7.2333333333340395,0.0,39,0
1705,93,6,-2,-8.23333333333409,0.0,40,0
1705,94,28,-3,-9.300000000000793,0.0,41,0
1705,95,15,2,-10.300000000000841,0.0,42,0
1705,96,32,2,-11.300000000000894,0.0,43,0
1705,97,14,-1,-12.366666666667605,0.0,44,0
1705,98,4,1,-13.366666666667653,0.0,45,0
1705,99,26,2,-14.433333333334364,0.0,46,0
1705,100,13,1,-15.433333333334415,0.0,47,0
1705,101,28,-1,-16.566666666667803,0.0,49,0
1705,102,26,3,-17.566666666667864,0.0,50,0
1705,103,23,-3,-18.566666666667928,0.0,51,0
1705,104,27,3,-19.700000000001328,0.0,52,0
1705,105,6,2,-20.70000000000139,0.0,53,0
1705,106,7,2,-21.76666666666812,0.0,54,0
1705,107,30,-2,-22.766666666668186,0.0,55,0
1705,108,2,1,-23.900000000001587,0.0,56,0
1705,109,17,2,-24.966666666668317,0.0,57,0
1705,110,31,-3,-25.966666666668385,0.0,58,0
1705,111,2,2,-27.100000000001785,0.0,59,0
1705,112,19,2,-28.16666666666852,0.0,60,0
1705,113,15,-2,-29.16666666666859,0.0,61,0
1705,114,7,1,-30.30000000000199,0.0,62,0
1705,115,14,-3,-31.366666666668724,0.0,63,0
1705,116,24,2,-32.63333333333547,0.0,65,0
1705,117,23,3,-33.70000000000222,0.0,66,0
1705,118,27,-3,-34.833333333335645,0.0,67,0
1705,119,18,-1,-35.96666666666906,0.0,68,0
1705,120,21,-2,-37.10000000000248,0.0,69,0
1705,121,7,3,-38.16666666666924,0.0,70,0
1705,122,16,-1,-39.300000000002655,0.0,71,0
1705,123,3,-3,-40.50000000000275,0.0,73,0
1705,124,28,1,-41.70000000000284,0.0,74,0
1705,125,23,1,-42.833333333336256,0.0,75,0
1705,126,26,-2,-43.96666666666968,0.0,76,0
1705,127,16,-2,-45.1000000000031,0.0,77,0
1705,128,26,-1,-46.36666666666986,0.0,78,0
1705,129,21,2,-47.50000000000328,0.0,80,0
1705,130,3,-1,-48.70000000000337,0.0,81,0
1705,131,22,-1,-49.833333333336796,0.0,82,0
1705,132,9,3,-51.166666666670224,0.0,83,0
1705,133,28,3,-52.36666666667031,0.0,84,0
1705,134,25,2,-53.50000000000374,0.0,86,0
1705,135,8,-3,-54.700000000003826,0.0,87,0
1705,136,19,3,-56.033333333337254,0.0,88,0
1705,137,24,-1,-57.16666666667068,0.0,89,0
1705,138,8,3,-58.36666666667077,0.0,90,0
1705,139,13,2,-59.50000000000419,0.0,92,0
1705,140,11,-2,-60.83333333333762,0.0,93,0
1705,141,11,1,-62.03333333333771,0.0,94,0
1705,142,31,1,-63.166666666671134,0.0,95,0
1705,143,5,3,-64.3666666666712,0.0,96,0
1705,144,26,1,-65.70000000000451,0.0,98,0
1705,145,6,1,-66.83333333333783,0.0,99,0
1705,146,18,2,-68.03333333333782,0.0,100,0
1705,147,16,1,-69.16666666667115,0.0,101,0
1705,148,20,-3,-70.50000000000446,0.0,103,0
1705,149,32,-3,-71.70000000000445,0.0,104,0
1705,150,6,-1,-72.83333333333778,0.0,105,0
1705,151,24,-3,-74.03333333333777,0.0,106,0
1705,152,8,2,-75.36666666667108,0.0,107,0
1705,153,2,-1,-76.5000000000044,0.0,109,0
1705,154,19,-2,-77.7000000000044,0.0,110,0
1705,155,8,1,-78.83333333333772,0.0,111,0
1705,156,29,-2,-80.16666666667103,0.0,112,0
1705,157,11,2,-81.36666666667102,0.0,113,0
1705,158,5,-3,-82.50000000000435,0.0,115,0
1705,159,18,-3,-83.70000000000434,0.0,116,0
1705,160,25,-3,-85.03333333333765,0.0,117,0
1705,161,29,1,-86.16666666667098,0.0,118,0
1705,162,17,-1,-87.36666666667097,0.0,119,0
1705,163,21,3,-88.50000000000429,0.0,121,0
1705,164,13,-1,-89.8333333333376,0.0,122,0
1705,165,17,-2,-90.96666666667093,0.0,123,0
1705,166,22,1,-92.16666666667092,0.0,124,0
1705,167,17,1,-93.23333333333758,0.0,125,0
1705,168,22,2,-94.43333333333757,0.0,126,0
1705,169,24,3,-95.5666666666709,0.0,128,0
1705,170,9,2,-96.70000000000422,0.0,129,0
1705,171,3,2,-97.90000000000421,0.0,130,0
1705,172,22,-2,-99.1000000000042,0.0,131,0
1705,173,4,-2,-100.16666666667086,0.0,132,0
1705,174,19,-1,-101.23333333333753,0.0,133,0
1705,175,25,-2,-102.36666666667085,0.0,134,0
1705,176,27,2,-103.6333333333375,0.0,136,0
1705,177,2,-2,-104.83333333333749,0.0,137,0
1705,178,28,2,-105.90000000000416,0.0,138,0
1705,179,6,-3,-107.03333333333748,0.0,139,0
1705,180,32,3,-108.1666666666708,0.0,140,0
1705,181,15,3,-109.23333333333747,0.0,141,0
1705,182,29,2,-110.3666666666708,0.0,142,0
1705,183,2,3,-111.50000000000412,0.0,144,0
1705,184,18,3,-112.76666666667077,0.0,145,0
1705,185,15,-3,-113.83333333333744,0.0,146,0
1705,186,11,-3,-114.96666666667076,0.0,147,0
1705,187,3,-2,-116.03333333333742,0.0,148,0
1705,188,18,1,-117.16666666667075,0.0,149,0
