time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1096,46,30,-3,24.600000000000406,0.0,7,0
1096,47,32,-1,22.13333333333374,0.0,10,0
1096,49,20,-2,17.23333333333374,0.0,15,0
1096,50,31,3,15.900000000000409,0.0,16,0
1096,52,13,-2,12.466666666667127,0.0,20,0
1096,53,26,-3,11.200000000000486,0.0,21,0
1096,54,14,1,9.600000000000513,0.0,22,0
1096,55,15,1,8.466666666667203,0.0,24,0
1096,56,25,3,7.133333333333893,0.0,25,0
1096,57,12,-2,5.93333333333392,0.0,26,0
1096,58,9,-2,4.533333333333948,0.0,27,0
1096,59,21,-3,3.266666666667302,0.0,29,0
1096,60,3,1,1.8666666666673195,0.0,30,0
1096,61,14,3,0.7333333333340128,0.0,31,0
1096,62,20,2,-0.39999999999929725,0.0,32,0
1096,63,6,3,-1.6666666666659382,0.0,34,0
1096,64,12,3,-2.7999999999993244,0.0,35,0
1096,65,5,-2,-4.066666666666039,0.0,36,0
1096,66,9,-3,-5.333333333332753,0.0,37,0
1096,67,1,-3,-6.4666666666661285,0.0,38,0
1096,68,17,3,-7.799999999999516,0.0,40,0
1096,69,5,-1,-9.133333333332894,0.0,41,0
1096,70,22,3,-10.333333333332945,0.0,42,0
1096,71,15,-1,-11.666666666666318,0.0,44,0
1096,72,5,2,-12.99999999999969,0.0,45,0
1096,73,5,1,-14.199999999999733,0.0,46,0
1096,74,1,-1,-15.73333333333311,0.0,48,0
1096,75,31,-2,-16.933333333333163,0.0,49,0
1096,76,16,2,-18.33333333333322,0.0,50,0
1096,77,12,-1,-19.73333333333328,0.0,52,0
1096,78,22,-3,-20.933333333333334,0.0,53,0
1096,79,21,-1,-22.200000000000063,0.0,54,0
1096,80,3,3,-23.533333333333456,0.0,56,0
1096,81,16,3,-24.666666666666842,0.0,57,0
1096,82,29,-1,-25.866666666666905,0.0,58,0
1096,83,20,-1,-27.00000000000029,0.0,59,0
1096,84,30,3,-28.33333333333369,0.0,60,0
1096,85,7,-2,-29.533333333333747,0.0,62,0
1096,86,30,2,-30.66666666666714,0.0,63,0
1096,87,29,3,-31.866666666667204,0.0,64,0
1096,88,10,3,-33.20000000000062,0.0,65,0
