time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3913,166,22,1,19.566666666661586,0.0,12,0
3913,168,22,2,15.999999999994744,0.0,16,0
3913,169,24,3,13.36666666666136,0.0,19,0
3913,172,22,-2,8.4666666666612,0.0,24,0
3913,174,19,-1,6.599999999994415,0.0,25,0
3913,175,25,-2,5.166666666661033,0.0,27,0
3913,176,27,2,4.233333333327641,0.0,28,0
3913,178,28,2,2.366666666660851,0.0,30,0
3913,179,6,-3,1.433333333327462,0.0,31,0
3913,180,32,3,0.4999999999940664,0.0,32,0
3913,181,15,3,-0.5000000000059871,0.0,33,0
3913,182,29,2,-1.5000000000060494,0.0,34,0
3913,183,2,3,-2.5000000000061124,0.0,35,0
3913,184,18,3,-3.500000000006167,0.0,36,0
3913,185,15,-3,-4.500000000006228,0.0,37,0
3913,186,11,-3,-5.500000000006279,0.0,38,0
3913,187,3,-2,-6.500000000006336,0.0,39,0
3913,188,18,1,-7.500000000006388,0.0,40,0
