time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4133,175,25,-2,19.26666666666104,0.0,13,0
4133,176,27,2,18.333333333327634,0.0,14,0
4133,178,28,2,16.466666666660817,0.0,16,0
4133,180,32,3,13.099999999994036,0.0,19,0
4133,181,15,3,13.866666666660647,0.0,18,0
4133,182,29,2,11.233333333327261,0.0,21,0
4133,184,18,3,9.166666666660486,0.0,23,0
4133,185,15,-3,8.233333333327094,0.0,24,0
4133,186,11,-3,7.299999999993709,0.0,25,0
4133,188,18,1,3.733333333326938,0.0,28,0
