time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3533,149,32,-3,21.233333333329337,0.0,11,0
3533,151,24,-3,17.66666666666249,0.0,14,0
3533,154,19,-2,14.26666666666228,0.0,18,0
3533,156,29,-2,10.699999999995502,0.0,21,0
3533,157,11,2,8.266666666662116,0.0,24,0
3533,159,18,-3,6.399999999995325,0.0,26,0
3533,160,25,-3,5.266666666661935,0.0,27,0
3533,161,29,1,4.333333333328543,0.0,28,0
3533,162,17,-1,3.3999999999951482,0.0,29,0
3533,163,21,3,2.4666666666617534,0.0,30,0
3533,164,13,-1,1.5333333333283574,0.0,30,0
3533,165,17,-2,0.5999999999949617,0.0,31,0
3533,166,22,1,-0.40000000000509184,0.0,32,0
3533,167,17,1,-1.400000000005154,0.0,33,0
3533,168,22,2,-2.400000000005217,0.0,34,0
3533,169,24,3,-3.400000000005279,0.0,35,0
3533,170,9,2,-4.40000000000534,0.0,36,0
3533,171,3,2,-5.400000000005399,0.0,37,0
3533,172,22,-2,-6.400000000005448,0.0,38,0
3533,173,4,-2,-7.400000000005507,0.0,39,0
3533,174,19,-1,-8.400000000005566,0.0,40,0
3533,175,25,-2,-9.400000000005615,0.0,41,0
3533,176,27,2,-10.400000000005674,0.0,42,0
3533,177,2,-2,-11.400000000005733,0.0,43,0
3533,178,28,2,-12.40000000000579,0.0,44,0
3533,179,6,-3,-13.400000000005841,0.0,45,0
3533,180,32,3,-14.4000000000059,0.0,46,0
3533,181,15,3,-15.40000000000595,0.0,47,0
3533,182,29,2,-16.400000000006013,0.0,48,0
3533,183,2,3,-17.400000000006088,0.0,49,0
3533,184,18,3,-18.400000000006155,0.0,50,0
3533,185,15,-3,-19.40000000000623,0.0,51,0
3533,186,11,-3,-20.400000000006298,0.0,52,0
3533,187,3,-2,-21.400000000006372,0.0,53,0
3533,188,18,1,-22.40000000000644,0.0,54,0
