time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1922,82,29,-1,20.19999999999982,0.0,12,0
1922,83,20,-1,18.999999999999755,0.0,13,0
1922,84,30,3,17.533333333333008,0.0,14,0
1922,86,30,2,14.766666666666225,0.0,17,0
1922,87,29,3,13.099999999999511,0.0,19,0
1922,88,10,3,9.533333333332806,0.0,22,3
1922,90,31,2,5.29999999999939,0.0,27,0
1922,91,8,-2,3.766666666666009,0.0,28,0
1922,92,30,-1,2.83333333333262,0.0,29,0
1922,93,6,-2,1.8999999999992327,0.0,30,0
1922,94,28,-3,0.9666666666658575,0.0,31,0
1922,95,15,2,0.033333333332472875,0.0,32,0
1922,96,32,2,-0.9666666666675837,0.0,33,0
1922,97,14,-1,-1.9666666666676327,0.0,34,0
1922,98,4,1,-2.966666666667685,0.0,35,0
1922,99,26,2,-3.966666666667734,0.0,36,0
1922,100,13,1,-4.966666666667786,0.0,37,0
1922,101,28,-1,-5.966666666667834,0.0,38,0
1922,102,26,3,-6.966666666667878,0.0,39,0
1922,103,23,-3,-7.966666666667928,0.0,40,0
1922,104,27,3,-8.966666666667978,0.0,41,0
1922,105,6,2,-9.96666666666802,0.0,42,0
1922,106,7,2,-10.96666666666807,0.0,43,0
1922,107,30,-2,-11.96666666666812,0.0,44,0
1922,108,2,1,-12.966666666668173,0.0,45,0
1922,109,17,2,-13.96666666666822,0.0,46,0
1922,110,31,-3,-14.96666666666827,0.0,47,0
1922,111,2,2,-15.966666666668322,0.0,48,0
1922,112,19,2,-16.966666666668388,0.0,49,0
1922,113,15,-2,-17.96666666666846,0.0,50,0
1922,114,7,1,-18.966666666668527,0.0,51,0
1922,115,14,-3,-20.03333333333526,0.0,52,0
1922,116,24,2,-21.033333333335335,0.0,53,0
1922,117,23,3,-22.100000000002066,0.0,54,0
1922,118,27,-3,-23.100000000002144,0.0,55,0
1922,119,18,-1,-24.10000000000221,0.0,56,0
1922,120,21,-2,-25.100000000002286,0.0,57,0
1922,121,7,3,-26.100000000002364,0.0,58,0
1922,122,16,-1,-27.166666666669098,0.0,59,0
1922,123,3,-3,-28.166666666669176,0.0,60,0
1922,124,28,1,-29.233333333335917,0.0,61,0
1922,125,23,1,-30.233333333335985,0.0,62,0
1922,126,26,-2,-31.233333333336063,0.0,63,0
1922,127,16,-2,-32.233333333336134,0.0,64,0
1922,128,26,-1,-33.43333333333622,0.0,65,0
1922,129,21,2,-34.43333333333631,0.0,66,0
1922,130,3,-1,-35.500000000003055,0.0,68,0
1922,131,22,-1,-36.56666666666981,0.0,69,0
1922,132,9,3,-37.70000000000323,0.0,70,0
1922,133,28,3,-38.76666666666998,0.0,71,0
1922,134,25,2,-39.76666666667006,0.0,72,0
1922,135,8,-3,-40.90000000000348,0.0,73,0
1922,136,19,3,-41.96666666667023,0.0,74,0
1922,137,24,-1,-42.966666666670314,0.0,75,0
1922,138,8,3,-44.10000000000373,0.0,76,0
1922,139,13,2,-45.10000000000382,0.0,77,0
1922,140,11,-2,-46.166666666670565,0.0,78,0
1922,141,11,1,-47.23333333333731,0.0,79,0
1922,142,31,1,-48.36666666667074,0.0,80,0
1922,143,5,3,-49.50000000000416,0.0,82,0
1922,144,26,1,-50.700000000004245,0.0,83,0
1922,145,6,1,-51.83333333333767,0.0,84,0
1922,146,18,2,-52.96666666667109,0.0,85,0
1922,147,16,1,-53.96666666667117,0.0,86,0
1922,148,20,-3,-55.10000000000459,0.0,87,0
1922,149,32,-3,-56.16666666667134,0.0,88,0
1922,150,6,-1,-57.366666666671435,0.0,89,0
1922,151,24,-3,-58.50000000000485,0.0,91,0
1922,152,8,2,-59.76666666667161,0.0,92,0
1922,153,2,-1,-60.900000000005036,0.0,93,0
1922,154,19,-2,-62.033333333338454,0.0,94,0
1922,155,8,1,-63.1000000000052,0.0,95,0
1922,156,29,-2,-64.30000000000527,0.0,96,0
1922,157,11,2,-65.4333333333386,0.0,97,0
1922,158,5,-3,-66.56666666667192,0.0,99,0
1922,159,18,-3,-67.76666666667191,0.0,100,0
1922,160,25,-3,-69.03333333333856,0.0,101,0
1922,161,29,1,-70.16666666667189,0.0,102,0
1922,162,17,-1,-71.36666666667188,0.0,103,0
1922,163,21,3,-72.5000000000052,0.0,105,0
1922,164,13,-1,-73.83333333333852,0.0,106,0
1922,165,17,-2,-75.0333333333385,0.0,107,0
1922,166,22,1,-76.16666666667183,0.0,108,0
1922,167,17,1,-77.36666666667182,0.0,109,0
1922,168,22,2,-78.70000000000513,0.0,111,0
1922,169,24,3,-79.83333333333846,0.0,112,0
1922,170,9,2,-81.03333333333845,0.0,113,0
1922,171,3,2,-82.16666666667177,0.0,114,0
1922,172,22,-2,-83.50000000000509,0.0,116,0
1922,173,4,-2,-84.70000000000508,0.0,117,0
1922,174,19,-1,-85.8333333333384,0.0,118,0
1922,175,25,-2,-87.03333333333839,0.0,119,0
1922,176,27,2,-88.3666666666717,0.0,120,0
1922,177,2,-2,-89.50000000000503,0.0,122,0
1922,178,28,2,-90.70000000000502,0.0,123,0
1922,179,6,-3,-91.83333333333835,0.0,124,0
1922,180,32,3,-93.16666666667166,0.0,125,0
1922,181,15,3,-94.36666666667165,0.0,126,0
1922,182,29,2,-95.50000000000497,0.0,128,0
1922,183,2,3,-96.70000000000496,0.0,129,0
1922,184,18,3,-98.03333333333828,0.0,130,0
1922,185,15,-3,-99.1666666666716,0.0,131,0
1922,186,11,-3,-100.36666666667159,0.0,132,0
1922,187,3,-2,-101.50000000000492,0.0,134,0
1922,188,18,1,-102.83333333333823,0.0,135,0
