time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1572,70,22,3,15.733333333333675,0.0,16,0
1572,71,15,-1,14.466666666666965,0.0,18,0
1572,75,31,-2,2.533333333333471,0.0,29,0
1572,76,16,2,1.6000000000000891,0.0,30,0
1572,77,12,-1,0.6666666666667017,0.0,31,0
1572,78,22,-3,-0.2666666666666764,0.0,32,0
1572,79,21,-1,-1.2000000000000643,0.0,33,0
1572,80,3,3,-2.200000000000115,0.0,34,0
1572,81,16,3,-3.2000000000001587,0.0,35,0
1572,82,29,-1,-4.266666666666881,0.0,36,0
1572,83,20,-1,-5.26666666666692,0.0,37,0
1572,84,30,3,-6.266666666666973,0.0,38,0
1572,85,7,-2,-7.333333333333684,0.0,39,0
1572,86,30,2,-8.400000000000396,0.0,40,0
1572,87,29,3,-9.400000000000448,0.0,41,0
1572,88,10,3,-10.533333333333825,0.0,43,0
1572,89,7,-3,-11.60000000000054,0.0,44,0
1572,90,31,2,-12.666666666667247,0.0,45,0
1572,91,8,-2,-13.733333333333961,0.0,46,0
1572,92,30,-1,-14.80000000000068,0.0,47,0
1572,93,6,-2,-15.866666666667395,0.0,48,0
1572,94,28,-3,-16.93333333333411,0.0,49,0
1572,95,15,2,-18.000000000000842,0.0,50,0
1572,96,32,2,-19.133333333334242,0.0,51,0
1572,97,14,-1,-20.20000000000097,0.0,52,0
1572,98,4,1,-21.2666666666677,0.0,53,0
1572,99,26,2,-22.400000000001093,0.0,54,0
1572,100,13,1,-23.666666666667826,0.0,56,0
1572,101,28,-1,-24.733333333334556,0.0,57,0
1572,102,26,3,-25.86666666666795,0.0,58,0
1572,103,23,-3,-27.066666666668013,0.0,59,0
1572,104,27,3,-28.200000000001413,0.0,60,0
1572,105,6,2,-29.333333333334807,0.0,61,0
1572,106,7,2,-30.53333333333487,0.0,63,0
1572,107,30,-2,-31.66666666666827,0.0,64,0
1572,108,2,1,-33.00000000000169,0.0,65,0
1572,109,17,2,-34.20000000000178,0.0,66,0
1572,110,31,-3,-35.3333333333352,0.0,67,0
1572,111,2,2,-36.533333333335285,0.0,69,0
1572,112,19,2,-37.86666666666871,0.0,70,0
1572,113,15,-2,-39.00000000000214,0.0,71,0
1572,114,7,1,-40.20000000000223,0.0,72,0
1572,115,14,-3,-41.333333333335645,0.0,73,0
1572,116,24,2,-42.66666666666907,0.0,75,0
1572,117,23,3,-43.86666666666916,0.0,76,0
1572,118,27,-3,-45.000000000002586,0.0,77,0
1572,119,18,-1,-46.200000000002674,0.0,78,0
1572,120,21,-2,-47.5333333333361,0.0,80,0
1572,121,7,3,-48.66666666666953,0.0,81,0
1572,122,16,-1,-49.866666666669616,0.0,82,0
1572,123,3,-3,-51.00000000000304,0.0,83,0
1572,124,28,1,-52.33333333333647,0.0,84,0
1572,125,23,1,-53.53333333333656,0.0,86,0
1572,126,26,-2,-54.66666666666998,0.0,87,0
1572,127,16,-2,-55.86666666667007,0.0,88,0
1572,128,26,-1,-57.2000000000035,0.0,89,0
1572,129,21,2,-58.333333333336924,0.0,90,0
1572,130,3,-1,-59.53333333333701,0.0,92,0
1572,131,22,-1,-60.66666666667044,0.0,93,0
1572,132,9,3,-62.000000000003865,0.0,94,0
1572,133,28,3,-63.20000000000395,0.0,95,0
1572,134,25,2,-64.33333333333735,0.0,96,0
1572,135,8,-3,-65.53333333333734,0.0,98,0
1572,136,19,3,-66.86666666667065,0.0,99,0
1572,137,24,-1,-68.00000000000398,0.0,100,0
1572,138,8,3,-69.20000000000397,0.0,101,0
1572,139,13,2,-70.3333333333373,0.0,102,0
1572,140,11,-2,-71.66666666667061,0.0,104,0
1572,141,11,1,-72.8666666666706,0.0,105,0
1572,142,31,1,-74.00000000000392,0.0,106,0
1572,143,5,3,-75.20000000000391,0.0,107,0
1572,144,26,1,-76.53333333333723,0.0,109,0
1572,145,6,1,-77.66666666667055,0.0,110,0
1572,146,18,2,-78.86666666667054,0.0,111,0
1572,147,16,1,-80.00000000000387,0.0,112,0
1572,148,20,-3,-81.26666666667052,0.0,113,0
1572,149,32,-3,-82.40000000000384,0.0,114,0
1572,150,6,-1,-83.53333333333717,0.0,116,0
1572,151,24,-3,-84.73333333333716,0.0,117,0
1572,152,8,2,-85.93333333333715,0.0,118,0
1572,153,2,-1,-87.06666666667047,0.0,119,0
1572,154,19,-2,-88.13333333333713,0.0,120,0
1572,155,8,1,-89.26666666667046,0.0,121,0
1572,156,29,-2,-90.46666666667045,0.0,122,0
1572,157,11,2,-91.60000000000377,0.0,124,0
1572,158,5,-3,-92.7333333333371,0.0,125,0
1572,159,18,-3,-93.86666666667043,0.0,126,0
1572,160,25,-3,-95.06666666667041,0.0,127,0
1572,161,29,1,-96.20000000000374,0.0,128,0
1572,162,17,-1,-97.2666666666704,0.0,129,0
1572,163,21,3,-98.33333333333707,0.0,130,0
