time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
96,2,27,-2,21.73333333333335,0.0,10,0
96,4,9,-1,8.533333333333331,0.0,23,2
96,5,20,1,5.699999999999996,0.0,26,1
96,6,23,-1,3.833333333333325,0.0,28,1
96,7,7,-1,2.099999999999989,0.0,30,1
96,8,4,3,0.49999999999998557,0.0,32,1
96,9,19,1,-0.9666666666666838,0.0,33,1
96,10,24,-2,-2.4333333333333527,0.0,34,1
96,11,27,-1,-3.900000000000025,0.0,36,1
96,12,32,-2,-5.233333333333358,0.0,37,1
96,13,12,2,-6.566666666666693,0.0,39,1
96,14,10,1,-7.766666666666692,0.0,40,1
96,15,11,-1,-8.900000000000025,0.0,41,1
96,16,27,1,-10.166666666666675,0.0,42,1
96,17,4,-3,-11.299999999999994,0.0,43,1
96,18,11,3,-12.43333333333331,0.0,44,1
96,19,13,3,-13.566666666666627,0.0,46,1
96,20,21,1,-14.766666666666612,0.0,47,1
96,21,19,-3,-15.766666666666598,0.0,48,1
96,22,29,-3,-16.899999999999928,0.0,49,1
96,23,12,1,-18.03333333333326,0.0,50,1
96,24,20,3,-19.03333333333326,0.0,51,1
96,25,31,-1,-20.03333333333326,0.0,52,1
96,26,10,-2,-21.099999999999927,0.0,53,1
96,27,28,-2,-22.099999999999927,0.0,54,1
96,28,1,-2,-23.166666666666593,0.0,55,1
96,29,18,-2,-24.166666666666593,0.0,56,1
96,30,4,-1,-25.166666666666593,0.0,57,1
96,31,14,-2,-26.23333333333326,0.0,58,1
96,32,25,-1,-27.233333333333253,0.0,59,1
96,33,10,-3,-28.23333333333325,0.0,60,1
96,34,30,1,-29.233333333333245,0.0,61,1
96,35,23,2,-30.233333333333242,0.0,62,1
96,36,23,-2,-31.166666666666572,0.0,63,1
96,37,10,-1,-32.233333333333235,0.0,64,1
96,38,2,-3,-33.233333333333235,0.0,65,1
96,39,24,1,-34.233333333333235,0.0,66,1
96,40,16,-3,-35.233333333333235,0.0,67,1
96,41,14,2,-36.233333333333235,0.0,68,1
