time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2504,101,28,-1,27.13333333333228,0.0,5,0
2504,104,27,3,26.233333333332112,0.0,6,0
2504,107,30,-2,19.199999999998525,0.0,13,0
2504,109,17,2,16.39999999999838,0.0,16,0
2504,110,31,-3,15.399999999998322,0.0,17,0
2504,112,19,2,12.166666666664891,0.0,20,0
2504,113,15,-2,10.89999999999817,0.0,21,0
2504,115,14,-3,6.066666666664746,0.0,26,0
2504,116,24,2,5.133333333331354,0.0,27,0
2504,117,23,3,4.1999999999979725,0.0,28,0
2504,118,27,-3,3.266666666664575,0.0,29,0
2504,119,18,-1,2.333333333331186,0.0,30,0
2504,120,21,-2,1.39999999999779,0.0,31,0
2504,121,7,3,0.46666666666439216,0.0,32,0
2504,122,16,-1,-0.5333333333356628,0.0,33,0
2504,123,3,-3,-1.5333333333357286,0.0,34,0
2504,124,28,1,-2.5333333333357904,0.0,35,0
2504,125,23,1,-3.5333333333358463,0.0,36,0
2504,126,26,-2,-4.533333333335911,0.0,37,0
2504,127,16,-2,-5.533333333335964,0.0,38,0
2504,128,26,-1,-6.533333333336026,0.0,39,0
2504,129,21,2,-7.533333333336088,0.0,40,0
2504,130,3,-1,-8.533333333336142,0.0,41,0
2504,131,22,-1,-9.533333333336207,0.0,42,0
2504,132,9,3,-10.533333333336262,0.0,43,0
2504,133,28,3,-11.53333333333632,0.0,44,0
2504,134,25,2,-12.533333333336381,0.0,45,0
2504,135,8,-3,-13.53333333333644,0.0,46,0
2504,136,19,3,-14.5333333333365,0.0,47,0
2504,137,24,-1,-15.533333333336563,0.0,48,0
2504,138,8,3,-16.53333333333663,0.0,49,0
2504,139,13,2,-17.533333333336707,0.0,50,0
2504,140,11,-2,-18.53333333333678,0.0,51,0
2504,141,11,1,-19.533333333336856,0.0,52,0
2504,142,31,1,-20.533333333336937,0.0,53,0
2504,143,5,3,-21.533333333337012,0.0,54,0
2504,144,26,1,-22.533333333337087,0.0,55,0
2504,145,6,1,-23.53333333333717,0.0,56,0
2504,146,18,2,-24.533333333337243,0.0,57,0
2504,147,16,1,-25.533333333337325,0.0,58,0
2504,148,20,-3,-26.5333333333374,0.0,59,0
2504,149,32,-3,-27.533333333337474,0.0,60,0
2504,150,6,-1,-28.533333333337556,0.0,61,0
2504,151,24,-3,-29.53333333333763,0.0,62,0
2504,152,8,2,-30.533333333337705,0.0,63,0
2504,153,2,-1,-31.533333333337787,0.0,64,0
2504,154,19,-2,-32.533333333337865,0.0,65,0
2504,155,8,1,-33.53333333333794,0.0,66,0
2504,156,29,-2,-34.53333333333802,0.0,67,0
2504,157,11,2,-35.5333333333381,0.0,68,0
2504,158,5,-3,-36.533333333338184,0.0,69,0
2504,159,18,-3,-37.53333333333826,0.0,70,0
2504,160,25,-3,-38.53333333333834,0.0,71,0
2504,161,29,1,-39.53333333333842,0.0,72,0
2504,162,17,-1,-40.5333333333385,0.0,73,0
2504,163,21,3,-41.533333333338575,0.0,74,0
2504,164,13,-1,-42.53333333333865,0.0,75,0
2504,165,17,-2,-43.53333333333873,0.0,76,0
2504,166,22,1,-44.5333333333388,0.0,77,0
2504,167,17,1,-45.53333333333888,0.0,78,0
2504,168,22,2,-46.53333333333896,0.0,79,0
2504,169,24,3,-47.60000000000571,0.0,80,0
2504,170,9,2,-48.600000000005785,0.0,81,0
2504,171,3,2,-49.60000000000586,0.0,82,0
2504,172,22,-2,-50.600000000005934,0.0,83,0
2504,173,4,-2,-51.60000000000601,0.0,84,0
2504,174,19,-1,-52.60000000000609,0.0,85,0
2504,175,25,-2,-53.60000000000616,0.0,86,0
2504,176,27,2,-54.66666666667291,0.0,87,0
2504,177,2,-2,-55.66666666667299,0.0,88,0
2504,178,28,2,-56.666666666673066,0.0,89,0
2504,179,6,-3,-57.66666666667314,0.0,90,0
2504,180,32,3,-58.733333333339885,0.0,91,0
2504,181,15,3,-59.73333333333996,0.0,92,0
2504,182,29,2,-60.800000000006705,0.0,93,0
2504,183,2,3,-61.80000000000678,0.0,94,0
2504,184,18,3,-62.800000000006854,0.0,95,0
2504,185,15,-3,-63.80000000000693,0.0,96,0
2504,186,11,-3,-64.86666666667361,0.0,97,0
2504,187,3,-2,-65.86666666667361,0.0,98,0
2504,188,18,1,-66.93333333334027,0.0,99,0
