time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3011,126,26,-2,22.399999999997473,0.0,10,0
3011,128,26,-1,18.233333333330627,0.0,14,0
3011,129,21,2,17.299999999997212,0.0,15,0
3011,131,22,-1,15.733333333330403,0.0,16,0
3011,133,28,3,12.799999999996961,0.0,19,0
3011,134,25,2,9.63333333333024,0.0,22,0
3011,136,19,3,6.466666666663459,0.0,26,0
3011,137,24,-1,5.533333333330063,0.0,26,0
3011,138,8,3,4.599999999996671,0.0,27,0
3011,139,13,2,3.666666666663275,0.0,28,0
3011,140,11,-2,3.2333333333298793,0.0,29,0
3011,141,11,1,2.299999999996483,0.0,30,0
3011,142,31,1,0.8666666666630811,0.0,31,0
3011,143,5,3,-0.06666666667031423,0.0,32,0
3011,144,26,1,-1.0666666666703761,0.0,33,0
3011,145,6,1,-2.0666666666704447,0.0,34,0
3011,146,18,2,-3.066666666670508,0.0,35,0
3011,147,16,1,-4.066666666670578,0.0,36,0
3011,148,20,-3,-5.066666666670635,0.0,37,0
3011,149,32,-3,-6.066666666670693,0.0,38,0
3011,150,6,-1,-7.066666666670759,0.0,39,0
3011,151,24,-3,-8.066666666670816,0.0,40,0
3011,152,8,2,-9.066666666670875,0.0,41,0
3011,153,2,-1,-10.06666666667094,0.0,42,0
3011,154,19,-2,-11.066666666670997,0.0,43,0
3011,155,8,1,-12.066666666671056,0.0,44,0
3011,156,29,-2,-13.066666666671114,0.0,45,0
3011,157,11,2,-14.066666666671171,0.0,46,0
3011,158,5,-3,-15.066666666671237,0.0,47,0
3011,159,18,-3,-16.066666666671296,0.0,48,0
3011,160,25,-3,-17.06666666667137,0.0,49,0
3011,161,29,1,-18.066666666671445,0.0,50,0
3011,162,17,-1,-19.06666666667152,0.0,51,0
3011,163,21,3,-20.066666666671594,0.0,52,0
3011,164,13,-1,-21.06666666667167,0.0,53,0
3011,165,17,-2,-22.066666666671743,0.0,54,0
3011,166,22,1,-23.06666666667181,0.0,55,0
3011,167,17,1,-24.066666666671885,0.0,56,0
3011,168,22,2,-25.06666666667196,0.0,57,0
3011,169,24,3,-26.066666666672035,0.0,58,0
3011,170,9,2,-27.06666666667211,0.0,59,0
3011,171,3,2,-28.066666666672184,0.0,60,0
3011,172,22,-2,-29.06666666667225,0.0,61,0
3011,173,4,-2,-30.066666666672326,0.0,62,0
3011,174,19,-1,-31.0666666666724,0.0,63,0
3011,175,25,-2,-32.06666666667247,0.0,64,0
3011,176,27,2,-33.066666666672546,0.0,65,0
3011,177,2,-2,-34.066666666672624,0.0,66,0
3011,178,28,2,-35.0666666666727,0.0,67,0
3011,179,6,-3,-36.06666666667277,0.0,68,0
3011,180,32,3,-37.06666666667285,0.0,69,0
3011,181,15,3,-38.06666666667292,0.0,70,0
3011,182,29,2,-39.066666666673,0.0,71,0
3011,183,2,3,-40.06666666667308,0.0,72,0
3011,184,18,3,-41.06666666667315,0.0,73,0
3011,185,15,-3,-42.06666666667323,0.0,74,0
3011,186,11,-3,-43.0666666666733,0.0,75,0
3011,187,3,-2,-44.06666666667338,0.0,76,0
3011,188,18,1,-45.06666666667345,0.0,77,0
