time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
944,43,32,1,13.600000000000287,0.0,18,0
944,44,12,-3,11.133333333333653,0.0,21,0
944,45,25,1,9.66666666666701,0.0,22,0
944,46,30,-3,8.266666666667028,0.0,24,0
944,47,32,-1,6.733333333333714,0.0,25,0
944,48,17,-3,5.133333333333733,0.0,27,0
944,49,20,-2,3.5333333333337555,0.0,28,0
944,50,31,3,1.8666666666671108,0.0,30,0
944,51,9,1,0.600000000000462,0.0,31,0
944,52,13,-2,-0.6666666666661848,0.0,33,0
944,53,26,-3,-1.9333333333328295,0.0,34,0
944,54,14,1,-3.266666666666144,0.0,35,0
944,55,15,1,-4.466666666666123,0.0,36,0
944,56,25,3,-5.8666666666661,0.0,38,0
944,57,12,-2,-7.133333333332737,0.0,39,0
944,58,9,-2,-8.599999999999376,0.0,41,0
944,59,21,-3,-9.933333333332683,0.0,42,0
944,60,3,1,-11.266666666665992,0.0,43,0
944,61,14,3,-12.66666666666596,0.0,45,0
944,62,20,2,-14.1333333333326,0.0,46,0
944,63,6,3,-15.399999999999235,0.0,47,0
944,64,12,3,-16.799999999999287,0.0,49,0
944,65,5,-2,-18.26666666666601,0.0,50,0
944,66,9,-3,-19.5999999999994,0.0,52,0
944,67,1,-3,-20.93333333333279,0.0,53,0
944,68,17,3,-22.26666666666619,0.0,54,0
944,69,5,-1,-23.533333333332916,0.0,56,0
944,70,22,3,-24.73333333333298,0.0,57,0
944,71,15,-1,-25.866666666666365,0.0,58,0
944,72,5,2,-27.19999999999975,0.0,59,0
944,73,5,1,-28.399999999999807,0.0,60,0
944,74,1,-1,-29.5333333333332,0.0,62,0
944,75,31,-2,-30.733333333333256,0.0,63,0
944,76,16,2,-31.99999999999998,0.0,64,0
944,77,12,-1,-33.20000000000007,0.0,65,0
944,78,22,-3,-34.33333333333348,0.0,66,0
944,79,21,-1,-35.533333333333566,0.0,68,0
944,80,3,3,-36.86666666666699,0.0,69,0
944,81,16,3,-38.0000000000004,0.0,70,0
944,82,29,-1,-39.200000000000486,0.0,71,0
944,83,20,-1,-40.3333333333339,0.0,72,0
944,84,30,3,-41.666666666667325,0.0,74,0
944,85,7,-2,-42.866666666667406,0.0,75,0
944,86,30,2,-44.000000000000824,0.0,76,0
944,87,29,3,-45.20000000000091,0.0,77,0
944,88,10,3,-46.53333333333433,0.0,79,0
944,89,7,-3,-47.66666666666775,0.0,80,0
944,90,31,2,-48.80000000000116,0.0,81,0
944,91,8,-2,-49.93333333333458,0.0,82,0
944,92,30,-1,-51.20000000000134,0.0,83,0
944,93,6,-2,-52.26666666666809,0.0,84,0
944,94,28,-3,-53.4000000000015,0.0,85,0
944,95,15,2,-54.533333333334916,0.0,87,0
944,96,32,2,-55.733333333335004,0.0,88,0
944,97,14,-1,-56.86666666666842,0.0,89,0
944,98,4,1,-58.06666666666851,0.0,90,0
944,99,26,2,-59.13333333333526,0.0,91,0
944,100,13,1,-60.33333333333535,0.0,92,0
944,101,28,-1,-61.333333333335425,0.0,93,0
944,102,26,3,-62.46666666666884,0.0,94,0
944,103,23,-3,-63.66666666666893,0.0,96,0
944,104,27,3,-64.86666666666895,0.0,97,0
944,105,6,2,-65.93333333333561,0.0,98,0
944,106,7,2,-67.00000000000227,0.0,99,0
944,107,30,-2,-68.06666666666894,0.0,100,0
944,108,2,1,-69.1333333333356,0.0,101,0
944,109,17,2,-70.20000000000226,0.0,102,0
944,110,31,-3,-71.26666666666893,0.0,103,0
944,111,2,2,-72.46666666666891,0.0,104,0
944,112,19,2,-73.53333333333558,0.0,106,0
944,113,15,-2,-74.60000000000224,0.0,107,0
944,114,7,1,-75.60000000000224,0.0,108,0
944,115,14,-3,-76.80000000000223,0.0,109,0
944,116,24,2,-77.80000000000223,0.0,110,0
944,117,23,3,-78.86666666666889,0.0,111,0
944,118,27,-3,-79.86666666666889,0.0,112,0
944,119,18,-1,-80.86666666666889,0.0,113,0
944,120,21,-2,-82.00000000000222,0.0,114,0
944,121,7,3,-83.00000000000222,0.0,115,0
944,122,16,-1,-84.06666666666888,0.0,116,0
944,123,3,-3,-85.06666666666888,0.0,117,0
944,124,28,1,-86.2000000000022,0.0,118,0
944,125,23,1,-87.2000000000022,0.0,119,0
944,126,26,-2,-88.26666666666887,0.0,120,0
944,127,16,-2,-89.26666666666887,0.0,121,0
944,128,26,-1,-90.33333333333553,0.0,122,0
944,129,21,2,-91.4000000000022,0.0,123,0
944,130,3,-1,-92.4000000000022,0.0,124,0
944,131,22,-1,-93.4000000000022,0.0,125,0
944,132,9,3,-94.53333333333552,0.0,127,0
944,133,28,3,-95.53333333333552,0.0,128,0
944,134,25,2,-96.60000000000218,0.0,129,0
944,135,8,-3,-97.60000000000218,0.0,130,0
944,136,19,3,-98.60000000000218,0.0,131,0
944,137,24,-1,-99.60000000000218,0.0,132,0
944,138,8,3,-100.66666666666885,0.0,133,0
944,139,13,2,-101.66666666666885,0.0,134,0
944,140,11,-2,-102.66666666666885,0.0,135,0
944,141,11,1,-103.66666666666885,0.0,136,0
944,142,31,1,-104.66666666666885,0.0,137,0
944,143,5,3,-105.66666666666885,0.0,138,0
944,144,26,1,-106.73333333333551,0.0,139,0
944,145,6,1,-107.73333333333551,0.0,140,0
944,146,18,2,-108.73333333333551,0.0,141,0
944,147,16,1,-109.73333333333551,0.0,142,0
944,148,20,-3,-110.80000000000217,0.0,143,0
944,149,32,-3,-111.80000000000217,0.0,144,0
944,150,6,-1,-112.80000000000217,0.0,145,0
944,151,24,-3,-113.80000000000217,0.0,146,0
944,152,8,2,-114.80000000000217,0.0,147,0
944,153,2,-1,-115.80000000000217,0.0,148,0
944,154,19,-2,-116.80000000000217,0.0,149,0
944,155,8,1,-117.80000000000217,0.0,150,0
944,156,29,-2,-118.80000000000217,0.0,151,0
944,157,11,2,-119.80000000000217,0.0,152,0
944,158,5,-3,-120.80000000000217,0.0,153,0
944,159,18,-3,-121.80000000000217,0.0,154,0
944,160,25,-3,-122.86666666666883,0.0,155,0
944,161,29,1,-123.86666666666883,0.0,156,0
944,162,17,-1,-124.86666666666883,0.0,157,0
944,163,21,3,-125.86666666666883,0.0,158,0
944,164,13,-1,-126.86666666666883,0.0,159,0
944,165,17,-2,-127.86666666666883,0.0,160,0
944,166,22,1,-128.86666666666883,0.0,161,0
944,167,17,1,-129.86666666666883,0.0,162,0
944,168,22,2,-130.86666666666883,0.0,163,0
944,169,24,3,-131.86666666666883,0.0,164,0
944,170,9,2,-132.86666666666883,0.0,165,0
944,171,3,2,-133.86666666666883,0.0,166,0
944,172,22,-2,-134.86666666666883,0.0,167,0
944,173,4,-2,-135.86666666666883,0.0,168,0
944,174,19,-1,-136.86666666666883,0.0,169,0
944,175,25,-2,-137.86666666666883,0.0,170,0
944,176,27,2,-138.86666666666883,0.0,171,0
944,177,2,-2,-139.86666666666883,0.0,172,0
944,178,28,2,-140.86666666666883,0.0,173,0
944,179,6,-3,-141.86666666666883,0.0,174,0
944,180,32,3,-142.86666666666883,0.0,175,0
944,181,15,3,-143.86666666666883,0.0,176,0
944,182,29,2,-144.86666666666883,0.0,177,0
944,183,2,3,-145.86666666666883,0.0,178,0
944,184,18,3,-146.86666666666883,0.0,179,0
944,185,15,-3,-147.86666666666883,0.0,180,0
944,186,11,-3,-148.86666666666883,0.0,181,0
944,187,3,-2,-149.86666666666883,0.0,182,0
944,188,18,1,-150.86666666666883,0.0,183,0
