time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1294,53,26,-3,25.60000000000055,0.0,6,3
1294,56,25,3,16.33333333333387,0.0,16,0
1294,59,21,-3,11.666666666667279,0.0,20,0
1294,61,14,3,9.666666666667341,0.0,22,0
1294,62,20,2,8.466666666667361,0.0,24,0
1294,64,12,3,3.7000000000006796,0.0,28,0
1294,65,5,-2,2.3000000000006318,0.0,30,0
1294,66,9,-3,0.9000000000005794,0.0,31,0
1294,67,1,-3,-0.0999999999994668,0.0,32,0
1294,68,17,3,-1.1666666666661922,0.0,33,0
1294,69,5,-1,-2.2333333333329093,0.0,34,0
1294,70,22,3,-3.4333333333329663,0.0,35,0
1294,71,15,-1,-4.566666666666343,0.0,37,0
1294,72,5,2,-5.7666666666663815,0.0,38,0
1294,73,5,1,-6.833333333333092,0.0,39,0
1294,74,1,-1,-8.099999999999804,0.0,40,0
1294,75,31,-2,-9.299999999999848,0.0,41,0
1294,76,16,2,-10.499999999999892,0.0,42,0
1294,77,12,-1,-11.833333333333274,0.0,44,0
1294,78,22,-3,-13.166666666666647,0.0,45,0
1294,79,21,-1,-14.300000000000031,0.0,46,0
1294,80,3,3,-15.63333333333341,0.0,48,0
1294,81,16,3,-16.96666666666679,0.0,49,0
1294,82,29,-1,-18.166666666666853,0.0,50,0
1294,83,20,-1,-19.500000000000238,0.0,52,0
1294,84,30,3,-20.76666666666697,0.0,53,0
1294,85,7,-2,-22.033333333333694,0.0,54,0
1294,86,30,2,-23.166666666667087,0.0,55,0
1294,87,29,3,-24.36666666666715,0.0,56,0
1294,88,10,3,-25.700000000000543,0.0,58,0
1294,89,7,-3,-26.833333333333936,0.0,59,0
1294,90,31,2,-28.033333333333992,0.0,60,0
1294,91,8,-2,-29.166666666667385,0.0,61,0
1294,92,30,-1,-30.500000000000785,0.0,63,0
1294,93,6,-2,-31.70000000000085,0.0,64,0
1294,94,28,-3,-32.83333333333425,0.0,65,0
1294,95,15,2,-34.03333333333434,0.0,66,0
1294,96,32,2,-35.36666666666777,0.0,67,0
1294,97,14,-1,-36.50000000000119,0.0,69,0
1294,98,4,1,-37.700000000001275,0.0,70,0
1294,99,26,2,-38.83333333333469,0.0,71,0
1294,100,13,1,-40.16666666666812,0.0,72,0
1294,101,28,-1,-41.36666666666821,0.0,73,0
1294,102,26,3,-42.50000000000163,0.0,75,0
1294,103,23,-3,-43.700000000001715,0.0,76,0
1294,104,27,3,-45.03333333333514,0.0,77,0
1294,105,6,2,-46.16666666666856,0.0,78,0
1294,106,7,2,-47.36666666666865,0.0,79,0
1294,107,30,-2,-48.500000000002075,0.0,81,0
1294,108,2,1,-49.8333333333355,0.0,82,0
1294,109,17,2,-51.03333333333559,0.0,83,0
1294,110,31,-3,-52.16666666666901,0.0,84,0
1294,111,2,2,-53.3666666666691,0.0,85,0
1294,112,19,2,-54.700000000002525,0.0,87,0
1294,113,15,-2,-55.83333333333595,0.0,88,0
1294,114,7,1,-57.03333333333604,0.0,89,0
1294,115,14,-3,-58.16666666666946,0.0,90,0
1294,116,24,2,-59.500000000002885,0.0,92,0
1294,117,23,3,-60.70000000000297,0.0,93,0
1294,118,27,-3,-61.8333333333364,0.0,94,0
1294,119,18,-1,-63.033333333336486,0.0,95,0
1294,120,21,-2,-64.36666666666989,0.0,96,0
1294,121,7,3,-65.50000000000321,0.0,98,0
1294,122,16,-1,-66.63333333333654,0.0,99,0
1294,123,3,-3,-67.76666666666986,0.0,100,0
1294,124,28,1,-69.03333333333651,0.0,101,0
1294,125,23,1,-70.16666666666984,0.0,102,0
1294,126,26,-2,-71.2333333333365,0.0,103,0
1294,127,16,-2,-72.36666666666983,0.0,104,0
1294,128,26,-1,-73.56666666666982,0.0,106,0
1294,129,21,2,-74.70000000000314,0.0,107,0
1294,130,3,-1,-75.90000000000313,0.0,108,0
1294,131,22,-1,-77.03333333333646,0.0,109,0
1294,132,9,3,-78.16666666666978,0.0,110,0
1294,133,28,3,-79.23333333333645,0.0,111,0
1294,134,25,2,-80.30000000000311,0.0,112,0
1294,135,8,-3,-81.5000000000031,0.0,114,0
1294,136,19,3,-82.76666666666975,0.0,115,0
1294,137,24,-1,-83.83333333333641,0.0,116,0
1294,138,8,3,-84.90000000000308,0.0,117,0
1294,139,13,2,-86.10000000000306,0.0,118,0
1294,140,11,-2,-87.16666666666973,0.0,119,0
1294,141,11,1,-88.16666666666973,0.0,120,0
1294,142,31,1,-89.30000000000305,0.0,121,0
1294,143,5,3,-90.43333333333638,0.0,122,0
1294,144,26,1,-91.5666666666697,0.0,124,0
1294,145,6,1,-92.63333333333637,0.0,125,0
1294,146,18,2,-93.70000000000303,0.0,126,0
1294,147,16,1,-94.90000000000302,0.0,127,0
1294,148,20,-3,-95.90000000000302,0.0,128,0
1294,149,32,-3,-96.96666666666968,0.0,129,0
1294,150,6,-1,-97.96666666666968,0.0,130,0
1294,151,24,-3,-99.03333333333634,0.0,131,0
1294,152,8,2,-100.100000000003,0.0,132,0
1294,153,2,-1,-101.16666666666967,0.0,133,0
1294,154,19,-2,-102.16666666666967,0.0,134,0
1294,155,8,1,-103.16666666666967,0.0,135,0
1294,156,29,-2,-104.36666666666966,0.0,136,0
1294,157,11,2,-105.36666666666966,0.0,137,0
1294,158,5,-3,-106.43333333333632,0.0,138,0
1294,159,18,-3,-107.50000000000298,0.0,140,0
1294,160,25,-3,-108.70000000000297,0.0,141,0
1294,161,29,1,-109.70000000000297,0.0,142,0
1294,162,17,-1,-110.76666666666964,0.0,143,0
1294,163,21,3,-111.76666666666964,0.0,144,0
1294,164,13,-1,-112.8333333333363,0.0,145,0
1294,165,17,-2,-113.8333333333363,0.0,146,0
1294,166,22,1,-114.90000000000296,0.0,147,0
1294,167,17,1,-115.90000000000296,0.0,148,0
1294,168,22,2,-116.96666666666962,0.0,149,0
1294,169,24,3,-117.96666666666962,0.0,150,0
1294,170,9,2,-118.96666666666962,0.0,151,0
1294,171,3,2,-119.96666666666962,0.0,152,0
1294,172,22,-2,-121.03333333333629,0.0,153,0
1294,173,4,-2,-122.03333333333629,0.0,154,0
1294,174,19,-1,-123.10000000000295,0.0,155,0
1294,175,25,-2,-124.10000000000295,0.0,156,0
1294,176,27,2,-125.10000000000295,0.0,157,0
1294,177,2,-2,-126.16666666666961,0.0,158,0
1294,178,28,2,-127.16666666666961,0.0,159,0
1294,179,6,-3,-128.1666666666696,0.0,160,0
1294,180,32,3,-129.1666666666696,0.0,161,0
1294,181,15,3,-130.1666666666696,0.0,162,0
1294,182,29,2,-131.1666666666696,0.0,163,0
1294,183,2,3,-132.1666666666696,0.0,164,0
1294,184,18,3,-133.30000000000294,0.0,165,0
1294,185,15,-3,-134.30000000000294,0.0,166,0
1294,186,11,-3,-135.30000000000294,0.0,167,0
1294,187,3,-2,-136.30000000000294,0.0,168,0
1294,188,18,1,-137.30000000000294,0.0,169,0
